composition,real,pred,uncert
CaIn4Ni,0.0,-1.2636184692382812e-05,0.004861927591264248
CePd2,0.0,-1.2278556823730469e-05,0.004926350899040699
Er(Ni2P)2,0.0,-2.7894973754882812e-05,0.004922110121697187
NaLu(Pd3O4)2,0.0,1.0645575523376465,0.10410050302743912
Li2BiO3,0.0,2.404740810394287,0.42533695697784424
B5Mo2,0.0,4.088878631591797e-05,0.004866120405495167
Na2YHgF6,0.0,-6.842613220214844e-05,0.004920289386063814
Fe4Te3Se,0.0,8.058547973632812e-05,0.004872515331953764
NdEr3,0.0,-1.0609626770019531e-05,0.004926609341055155
Hf6NiBi2,0.0,-1.7762184143066406e-05,0.0049337465316057205
Li4Pr3Ge4,0.0,-9.298324584960938e-06,0.004907655064016581
AlCuAu2,0.0,-2.5033950805664062e-06,0.004842524416744709
NdUTe6,0.0,4.3511390686035156e-05,0.00490870326757431
Nd6Fe13Cu,0.0,-1.1682510375976562e-05,0.004923936445266008
SrPAu,0.0,-4.2319297790527344e-05,0.004907945170998573
Lu5(In2Pt)2,0.0,-6.73532485961914e-05,0.004916067700833082
MnGaAsN,0.0,-0.0002676248550415039,0.004901980981230736
LuHCl,0.0,-2.9325485229492188e-05,0.004911972209811211
NdPu3,0.0,2.372264862060547e-05,0.0048767318949103355
UCo5,0.0,-1.049041748046875e-05,0.004925852175801992
KMg6Ti,0.0,-2.2292137145996094e-05,0.004929757677018642
Ho4MnGe8,0.0,3.600120544433594e-05,0.004870745353400707
Li3Ti(CuO2)4,0.0,2.86102294921875e-05,0.004861361812800169
V9InS12,0.0,1.5616416931152344e-05,0.004894814919680357
PrZn(SnO3)2,0.0,0.0001825094223022461,0.004820302128791809
Be4CoGe,0.0,-1.6570091247558594e-05,0.0049263364635407925
CdAg3,0.0,-1.0848045349121094e-05,0.004928531125187874
Rb3Hg,0.0,-4.780292510986328e-05,0.004933943971991539
Gd(AlFe)6,0.0,-1.537799835205078e-05,0.004910941701382399
Pb2Br5N,0.0,2.487651824951172,0.5694013237953186
Mg2Ti3MnS8,0.0,1.3113021850585938e-06,0.004896850325167179
CeYMg2,0.0,-6.556510925292969e-06,0.004922537133097649
Ni(IN)6,0.0,0.0019173622131347656,0.008581513538956642
AuC2S2BrN4,0.0,0.0005159378051757812,0.005668859928846359
Li5Ce5(SiN3)4,0.0,1.7619839906692505,0.0873446837067604
Tb(BIr)2,0.0,-5.125999450683594e-06,0.004900690633803606
TbCr2Si2C,0.0,-2.7060508728027344e-05,0.004925768356770277
TaGaOs2,0.0,0.00011396408081054688,0.004817397333681583
Sr3Li,0.0,-2.872943878173828e-05,0.00493399566039443
UB4,0.0,1.430511474609375e-06,0.004910754039883614
HoErZn2,0.0,-2.47955322265625e-05,0.004930002614855766
Li5Ni9P7,0.0,-6.127357482910156e-05,0.004972281400114298
Ca3(TiS2)8,0.0,9.524822235107422e-05,0.004857199732214212
GaGePt6,0.0,-7.987022399902344e-06,0.004916897509247065
MgBIr,0.0,-1.0132789611816406e-05,0.004923837725073099
Be3Rh,0.0,-1.2636184692382812e-05,0.004929729737341404
Sc6Si11Ni18,0.0,2.1457672119140625e-06,0.00488803256303072
GdMg2Ag,0.0,-2.574920654296875e-05,0.004914816468954086
V2CrSe4,0.0,5.030632019042969e-05,0.004952097777277231
Dy2CuRh,0.0,-8.821487426757812e-06,0.004928362090140581
PmSmIr2,0.0,-2.1338462829589844e-05,0.004930689465254545
TiH,0.0,2.7894973754882812e-05,0.00491575850173831
Dy2CuIr,0.0,-1.2278556823730469e-05,0.004927933681756258
Rb2Cr(BrCl)2,0.0,1.5151859521865845,0.06749757379293442
Zn2As2PbO10,0.0,1.9728013277053833,0.104434072971344
NdSiIr,0.0,-1.4185905456542969e-05,0.004927535075694323
La2AgHg,0.0,1.5020370483398438e-05,0.004911391530185938
MnHg4S5,0.0,0.8527377247810364,0.10530897974967957
Pu2O3,0.0,3.063678741455078e-05,0.004880155902355909
YMg7,0.0,-3.266334533691406e-05,0.004940842743963003
V2NiN2,0.0,-1.6927719116210938e-05,0.004911671858280897
LiCdN,0.0,-0.03165721893310547,0.18730373680591583
U(HO2)2,0.0,3.313291072845459,0.12038029730319977
LuSiO3,0.0,-1.8596649169921875e-05,0.004824022762477398
TiZnCu2,0.0,-6.556510925292969e-05,0.004946844186633825
Ca2AlP3Pt7,0.0,1.2516975402832031e-05,0.0049017611891031265
Sm3MgTi4O14,0.0,-0.0013287067413330078,0.007507419213652611
Ag3Sn,0.0,-1.1920928955078125e-05,0.004929448012262583
Ba3SrNd2(IrO6)2,0.0,-0.004772305488586426,0.07058108597993851
FeSb2,0.0,-0.00047218799591064453,0.005083209369331598
Ac2CdGe,0.0,2.110004425048828e-05,0.004884373862296343
Mo2(CN2)3,0.0,-0.0006021261215209961,0.006096053868532181
Tb3DyAl8,0.0,-3.0159950256347656e-05,0.0049379123374819756
AgGeBiTe3,0.0,0.21934354305267334,0.0971200168132782
K3(SeO4)2,0.0,3.877328872680664,0.24153929948806763
TbCeO4,0.0,-4.112720489501953e-05,0.004950870294123888
Y2Ga3(Fe7C)2,0.0,2.944469451904297e-05,0.004864209331572056
Nd2Ho2O5,0.0,-0.00019216537475585938,0.004925429821014404
SbPb3,0.0,-7.62939453125e-06,0.0049293204210698605
Sm6Al39V8,0.0,-2.193450927734375e-05,0.00492992764338851
Bi12O16F5,0.0,3.475698471069336,0.09905698150396347
CuPd,0.0,3.2067298889160156e-05,0.004874174017459154
K2(TaSe2)3,0.0,0.0001087188720703125,0.004858714994043112
MgCuO2,0.0,2.612072467803955,0.5798457264900208
Pu(SiPt)2,0.0,-5.9604644775390625e-06,0.004918009042739868
In(TeMo)3,0.0,-4.172325134277344e-06,0.004887435585260391
Sc2Be17,0.0,-1.1563301086425781e-05,0.004929955583065748
Sr3Ho,0.0,-2.777576446533203e-05,0.004934965167194605
U2MnN3,0.0,2.491474151611328e-05,0.004855116363614798
Ce2Al3Ru,0.0,-1.1444091796875e-05,0.004928089212626219
Pr4In5Cu19,0.0,3.993511199951172e-05,0.004881222266703844
Ba(InPt)2,0.0,-9.894371032714844e-06,0.0049322363920509815
YU(CuSi)4,0.0,-2.4437904357910156e-05,0.004930543247610331
CePbAu,0.0,-2.0503997802734375e-05,0.0049315872602164745
MgGa,0.0,-1.990795135498047e-05,0.004934311378747225
K2GaAuBr6,0.0,-0.0005136728286743164,0.005030863918364048
UBRh3,0.0,-4.172325134277344e-06,0.004922354128211737
B13P,0.0,1.2692644596099854,1.240444540977478
Ba2Pd,0.0,-0.00035631656646728516,0.010790186934173107
DyFeCu,0.0,-5.960464477539062e-07,0.004895799793303013
NaCu3O4,0.0,-1.823902130126953e-05,0.0049115316942334175
SbCNCl8,0.0,3.15853214263916,0.19562117755413055
NbPRh,0.0,-3.4570693969726562e-06,0.004894870799034834
V4Te3N2,0.0,0.004527568817138672,0.005953021813184023
MgAu2,0.0,3.218650817871094e-05,0.0048660277388989925
InSiIr,0.0,-9.298324584960938e-06,0.0049349465407431126
La15FeGe9,0.0,-9.655952453613281e-06,0.004927314352244139
Ba(CuP2)2,0.0,9.78708267211914e-05,0.004872357472777367
CuBi,0.0,1.7881393432617188e-06,0.004915115889161825
Mn3Cr3P2,0.0,1.52587890625e-05,0.004891767632216215
Dy4Pt,0.0,-1.3113021850585938e-05,0.004928564187139273
TcB,0.0,0.04388689994812012,0.7691795825958252
CrCoCl3,0.0,-0.0009621381759643555,0.005353779997676611
Mg(AgO2)2,0.0,1.380490779876709,0.5095310211181641
CsCrI3,0.0,2.1837692260742188,0.13978374004364014
CaTiS2,0.0,2.2411346435546875e-05,0.004859906155616045
Nd23Mg4Rh7,0.0,-1.6570091247558594e-05,0.004931611008942127
HfTaRe2,0.0,1.2755393981933594e-05,0.004917845129966736
Pr3(GeRu)2,0.0,4.410743713378906e-06,0.00487925298511982
Ti5CuBi3,0.0,-5.447864532470703e-05,0.004956354387104511
CeMg5,0.0,-1.9073486328125e-05,0.00493268296122551
Ce(Ni2B)6,0.0,3.1828880310058594e-05,0.004873756319284439
Er7(NiTe)2,0.0,1.919269561767578e-05,0.004857348743826151
Se2Cl2O5,0.0,4.524604797363281,0.16810242831707
LaMg14W,0.0,1.6689300537109375e-05,0.004874731879681349
NdEuTi4O12,0.0,2.872943878173828e-05,0.004869300406426191
Sc2ZnPd,0.0,-2.0265579223632812e-06,0.004923973698168993
As2S,0.0,-0.0005927085876464844,0.005258089862763882
K3(Mg10In7)2,0.0,-1.8596649169921875e-05,0.0049293022602796555
TcB,0.0,0.04868495464324951,0.6913629770278931
Ba2LuMgRuO6,0.0,0.00034737586975097656,0.004740332253277302
Ca3CoN3,0.0,0.0001310110092163086,0.004898013547062874
NaUO4,0.0,3.1593832969665527,0.8454117774963379
Ba6Pr2Y(CuO2)12,0.0,8.821487426757812e-05,0.004867685027420521
Tb6Fe23,0.0,-1.7523765563964844e-05,0.00492910947650671
Tb2Sb3Pd,0.0,0.4124634265899658,0.07843154668807983
NaC2,0.0,0.00012195110321044922,0.004969554953277111
Ce2HfSe5,0.0,0.00018835067749023438,0.004966394510120153
Cr3(MoC2)2,0.0,-2.002716064453125e-05,0.00491233728826046
InPt,0.0,-1.9311904907226562e-05,0.004932640586048365
Al2CoIr,0.0,8.463859558105469e-06,0.0048910584300756454
Sr2CdPb,0.0,-0.0012131929397583008,0.007284908089786768
ErCoSn,0.0,3.5762786865234375e-07,0.004882525186985731
PuPaO4,0.0,4.184246063232422e-05,0.004857996944338083
ThAs,0.0,5.125999450683594e-06,0.004925260785967112
KMg3,0.0,-2.193450927734375e-05,0.004928643815219402
YbLuB24,0.0,-0.0001823902130126953,0.00588571559637785
Ba3(GeN)2,0.0,-2.4437904357910156e-05,0.004912580829113722
MnN,0.0,-0.012874364852905273,0.33918896317481995
CaMg5,0.0,6.556510925292969e-06,0.004884309601038694
RbP,0.0,1.3652323484420776,0.06300093978643417
Li2B,0.0,-3.2067298889160156e-05,0.004936127923429012
Ho5Ir3,0.0,-1.3232231140136719e-05,0.004931238945573568
BaSrPrSnO6,0.0,0.0001475811004638672,0.004844274837523699
Yb2Zn25Rh,0.0,-5.364418029785156e-06,0.004921875428408384
Nd2H13(CO)12,0.0,4.73790979385376,0.16407589614391327
YbLuIn2,0.0,-1.4424324035644531e-05,0.0049273231998085976
Sr2AlBiO6,0.0,1.2389507293701172,0.3693199157714844
CuN2(Cl2O)2,0.0,1.8453010320663452,0.060177117586135864
BaNaPrBiO6,0.0,4.3392181396484375e-05,0.004970455542206764
NdAs3,0.0,-1.6570091247558594e-05,0.004922992549836636
Lu5Re2C7,0.0,-3.5762786865234375e-07,0.004927515983581543
Nb3Co8Si,0.0,4.76837158203125e-07,0.004919711966067553
Eu2HgSb,0.0,2.86102294921875e-06,0.004922147840261459
BaLiRu5O11,0.0,4.661083221435547e-05,0.004880998749285936
Fe4P,0.0,1.3113021850585938e-06,0.00491977808997035
CuC8S4N4Cl,0.0,3.62396240234375e-05,0.004829164128750563
Ta3SnS6,0.0,9.179115295410156e-05,0.004877727013081312
Sr2TlIn,0.0,-0.0003656148910522461,0.005076805129647255
Ni4Mo6CN,0.0,-1.52587890625e-05,0.004901480861008167
KInO3,0.0,-8.26120376586914e-05,0.005043372977524996
Ho2InAu2,0.0,-1.52587890625e-05,0.004933134652674198
Ba2Ca2TbTi3(CuO7)2,0.0,-6.210803985595703e-05,0.004897336009889841
Tm(Fe2Ge)2,0.0,-2.2530555725097656e-05,0.00492933951318264
Hf6FeSb2,0.0,-1.049041748046875e-05,0.0049268389120697975
HoMg2,0.0,6.198883056640625e-06,0.004944156389683485
TiVRe2,0.0,2.1457672119140625e-06,0.004924969747662544
Tb(Mg4Al3)4,0.0,-1.8477439880371094e-05,0.0049372767098248005
Ba2AgPd,0.0,-0.00021910667419433594,0.005010729655623436
Mg14TiSi,0.0,1.8596649169921875e-05,0.0048676664009690285
Ba2CoNiS4,0.0,-0.0004892349243164062,0.02995501086115837
Sr2EuNb(CuO4)2,0.0,3.2067298889160156e-05,0.004981926176697016
PaI3,0.0,-0.0012025833129882812,0.005317600443959236
ZnSO10,0.0,3.8461685180664062,0.11451995372772217
Dy3Ho,0.0,-2.288818359375e-05,0.0049314177595078945
Nd2In3Cu,0.0,-3.349781036376953e-05,0.004941907245665789
Ti2Nb(PO4)3,0.0,0.10024785995483398,0.07555585354566574
Sc13Cu13O33,0.0,5.710124969482422e-05,0.0049206409603357315
SmAs,0.0,-7.152557373046875e-07,0.0049192896112799644
Nb3Zn3N,0.0,-1.1920928955078125e-07,0.0049138558097183704
YHfMg14,0.0,2.6702880859375e-05,0.004871957469731569
V2FeTc,0.0,-3.3974647521972656e-05,0.004898980725556612
Pr2CdRh2,0.0,-2.8371810913085938e-05,0.004929612390697002
Cu2Mo3Se4,0.0,1.3845064640045166,0.16536220908164978
Tm(SiNi)2,0.0,-1.0967254638671875e-05,0.004928531125187874
LaMnFeGe2,0.0,-7.557868957519531e-05,0.004953439347445965
LiCoN,0.0,6.377696990966797e-05,0.004835168831050396
Sr2Mg,0.0,-9.059906005859375e-06,0.004926496651023626
Tb3Ir2,0.0,-1.5020370483398438e-05,0.004928042180836201
Mg3(FeN2)2,0.0,1.3709068298339844e-05,0.0048119425773620605
RuPt,0.0,-4.172325134277344e-06,0.004923964850604534
Gd(PdO2)2,0.0,3.9458274841308594e-05,0.004900256171822548
Nd2AgRu,0.0,2.384185791015625e-07,0.004921875428408384
CeCuSi2Ni,0.0,-2.574920654296875e-05,0.004920908249914646
Mg5Ti,0.0,2.5153160095214844e-05,0.004874741658568382
LaBPt3,0.0,-1.4066696166992188e-05,0.004927769768983126
CrNiP,0.0,1.0728836059570312e-05,0.0049325888976454735
Y3Mn3Ga2Ge,0.0,5.960464477539062e-07,0.00492196436971426
Ni8Bi8S,0.0,5.793571472167969e-05,0.004839486908167601
LiSb3,0.0,-6.842613220214844e-05,0.004928347654640675
Nb8Zn4C3,0.0,-9.5367431640625e-07,0.004916447680443525
Ti2MnMo,0.0,1.621246337890625e-05,0.004864079412072897
NaAlCO5,0.0,-0.0003579854965209961,0.00482648890465498
Ga3B,0.0,3.933906555175781e-06,0.0049225748516619205
VZnFe2,0.0,1.3232231140136719e-05,0.0048845973797142506
Eu2Se3,0.0,0.4941999912261963,0.13624434173107147
K4Sn20Hg3,0.0,-1.9073486328125e-05,0.004927205853164196
Mg19Al4Zn15,0.0,3.0994415283203125e-06,0.004919674713164568
Ca(TiS2)2,0.0,0.00011110305786132812,0.00482298294082284
NaLiNb4O12,0.0,-0.00040781497955322266,0.00496458588168025
Nd3Ga10Ni,0.0,3.802776336669922e-05,0.004856746178120375
GdN,0.0,-5.1021575927734375e-05,0.005049219820648432
MgTi2O4,0.0,6.92605972290039e-05,0.004856468643993139
BaSrEu2,0.0,1.2159347534179688e-05,0.0049231993034482
NdAg,0.0,-5.125999450683594e-06,0.004926017019897699
Ca3Ag,0.0,-3.361701965332031e-05,0.004929612390697002
NdPOs2C,0.0,3.123283386230469e-05,0.004870944656431675
HoCuSn,0.0,-4.100799560546875e-05,0.004943316336721182
Sr3(AlGe2)2,0.0,-4.303455352783203e-05,0.004904290661215782
Ta19(Ni9Mo)2,0.0,-1.5139579772949219e-05,0.004929781425744295
MgSn3,0.0,-1.1205673217773438e-05,0.004929029382765293
ReN2,0.0,4.9233436584472656e-05,0.004896472208201885
WN2,0.0,1.3935316801071167,0.8430354595184326
RbTl3,0.0,-1.704692840576172e-05,0.004933732561767101
Na(RhO2)2,0.0,0.00013875961303710938,0.004846225492656231
Mn12Ge4N3,0.0,2.193450927734375e-05,0.004884952213615179
Ta3Bi,0.0,-5.125999450683594e-06,0.004924763459712267
Eu4Ir,0.0,-1.5139579772949219e-05,0.004927868489176035
Cu2PHO5,0.0,-0.0005601644515991211,0.006242218427360058
HoCoNi,0.0,-3.814697265625e-06,0.004890508484095335
Cr2CoSeS3,0.0,1.2385246753692627,0.15521252155303955
Tb16B4Br23,0.0,3.635883331298828e-05,0.0048668584786355495
LaZnNi,0.0,-1.3828277587890625e-05,0.004926754627376795
CaZnSi,0.0,-1.71661376953125e-05,0.004915575496852398
KLaZr4O12,0.0,0.0001341104507446289,0.0049035800620913506
Zr10(AlSb)3,0.0,-3.5762786865234375e-06,0.004924551583826542
K3Os,0.0,-1.7881393432617188e-05,0.004929790738970041
InBi3,0.0,4.5418739318847656e-05,0.004857589490711689
Sr14MnSb11,0.0,-0.00011086463928222656,0.005210165400058031
NaCd2Au,0.0,-5.066394805908203e-05,0.00482315756380558
Ag3S4(O3F)4,0.0,3.614931583404541,0.3550710380077362
Sr2CeIrO6,0.0,3.2901763916015625e-05,0.004830366000533104
TmPt3,0.0,-2.1338462829589844e-05,0.004928658250719309
Li2TlSb,0.0,0.3471778631210327,0.16398212313652039
GaPtO2,0.0,9.1552734375e-05,0.004862604662775993
Ca6Ag3Ge5,0.0,-3.4928321838378906e-05,0.004899400752037764
La6Mg22Al,0.0,-2.467632293701172e-05,0.004930350463837385
Mo3I,0.0,4.76837158203125e-07,0.004917934071272612
K3Ti4Ge3O20,0.0,-0.0007162094116210938,0.007350096944719553
Ba(InCu)2,0.0,-1.0848045349121094e-05,0.004944339860230684
CsLa3,0.0,-2.6226043701171875e-06,0.004917479120194912
Ho3In,0.0,-1.621246337890625e-05,0.004931319039314985
Nd2Te5,0.0,9.5367431640625e-06,0.0048788669519126415
K3Cr,0.0,-2.6226043701171875e-05,0.0049170758575201035
HfTi3,0.0,-5.0067901611328125e-06,0.0049240440130233765
EuGaSi,0.0,-1.4185905456542969e-05,0.004933435935527086
Nd2Fe3CoSi4,0.0,-2.2411346435546875e-05,0.004925035405904055
TaGaNi6,0.0,-9.5367431640625e-06,0.004918595310300589
NdCd,0.0,-1.2040138244628906e-05,0.004928065929561853
Er4CoB13,0.0,1.9788742065429688e-05,0.00490869814530015
Tb2Si3,0.0,-2.8133392333984375e-05,0.004935991484671831
Pr(MnSn)6,0.0,-2.8252601623535156e-05,0.0048913476057350636
CeGd3,0.0,-8.344650268554688e-06,0.004927995149046183
KCu3S2ClO9,0.0,0.0018358230590820312,0.005149739794433117
YbScO2,0.0,-3.2901763916015625e-05,0.005087016150355339
CeMg14Cr,0.0,3.170967102050781e-05,0.004866603761911392
Ba2Sb2O5,0.0,3.473726749420166,0.19925546646118164
Mg14SiSb,0.0,-3.635883331298828e-05,0.00493583595380187
Ba21Ge2O5,0.0,-1.4543533325195312e-05,0.004920570645481348
Mn10CuGe5,0.0,1.7881393432617188e-05,0.004896332044154406
SmGePd3,0.0,-1.1920928955078125e-05,0.004922293126583099
V2CN,0.0,-1.6808509826660156e-05,0.00491730123758316
CsNaMg14,0.0,3.361701965332031e-05,0.0048732031136751175
Li2FeCu(CN)6,0.0,-0.0004961490631103516,0.004951999057084322
Er3Rh2,0.0,-1.0728836059570312e-05,0.0049287099391222
SrNd2(CuO3)2,0.0,6.115436553955078e-05,0.004873486701399088
Pa3Al,0.0,-1.4901161193847656e-05,0.004921950399875641
Sm2C,0.0,-8.58306884765625e-06,0.004922814201563597
ScBiPd2,0.0,-2.5033950805664062e-05,0.004867972806096077
BeHgO3,0.0,-1.0013580322265625e-05,0.004875982645899057
CeAl4Ge2Au,0.0,-1.5854835510253906e-05,0.004948665387928486
Ba4Cu3Ge20,0.0,-1.3113021850585938e-06,0.004932518117129803
Ge3Sb,0.0,2.7298927307128906e-05,0.004900508560240269
LaGaPt,0.0,2.0503997802734375e-05,0.004889538045972586
Rb3Dy,0.0,-3.24249267578125e-05,0.004931723698973656
Mg2Zn,0.0,4.0531158447265625e-05,0.004869658034294844
YTiGe,0.0,7.987022399902344e-06,0.004921631887555122
Mg2WN2,0.0,0.0001653432846069336,0.004826848395168781
Tb3Sc,0.0,-1.1682510375976562e-05,0.00492774648591876
YbAgS2,0.0,-0.00033295154571533203,0.0050470056012272835
La2(B2Rh3)3,0.0,-6.318092346191406e-06,0.00492551876232028
Na(CrS2)2,0.0,0.13128018379211426,0.2962120473384857
Tb4Bi3,0.0,-7.271766662597656e-06,0.004926115740090609
LiCe2Ru,0.0,1.52587890625e-05,0.00491640530526638
CeBi,0.0,2.1457672119140625e-06,0.004920321516692638
Tb9(SbO)5,0.0,5.352497100830078e-05,0.004908155649900436
NbH,0.0,5.125999450683594e-06,0.004911466035991907
Te2Os,0.0,0.23360967636108398,0.16278088092803955
Zr3MnCo8,0.0,-7.271766662597656e-06,0.004925637040287256
Co7SnN6,0.0,7.617473602294922e-05,0.004858191590756178
Dy3Ge4,0.0,4.410743713378906e-06,0.004892649594694376
Pr2CdSn,0.0,-1.7404556274414062e-05,0.004926332272589207
GdAgGe,0.0,-2.467632293701172e-05,0.00493670254945755
Ac3Si,0.0,-2.7060508728027344e-05,0.00492967339232564
LaGePt,0.0,-2.5033950805664062e-06,0.004917831160128117
Ta21Te13,0.0,5.245208740234375e-06,0.004920889623463154
Zr3(UGe2)2,0.0,3.230571746826172e-05,0.004874137230217457
Li2PdPb,0.0,1.4185905456542969e-05,0.0048945206217467785
Sr9Zn2(CuO7)2,0.0,2.096749782562256,0.6326478719711304
HoLuTl2,0.0,-2.193450927734375e-05,0.004929683171212673
Pr(ZnGa)2,0.0,-4.279613494873047e-05,0.004943542648106813
Li3NdGa8,0.0,-1.0967254638671875e-05,0.004930660594254732
AsPt3,0.0,-5.245208740234375e-06,0.0049195620231330395
MnRhN2,0.0,4.172325134277344e-06,0.004887281451374292
Zn10Si(B4Rh9)2,0.0,-1.9073486328125e-06,0.0049273185431957245
La3Cd,0.0,-1.4543533325195312e-05,0.004928356967866421
Gd2GaAg,0.0,-5.364418029785156e-06,0.004920650273561478
Ca(PdN)2,0.0,9.655952453613281e-06,0.004913747310638428
MgNbCo2,0.0,0.00034499168395996094,0.005452339071780443
MnGaRu,0.0,-1.1920928955078125e-07,0.0049263411201536655
Hg3Pt,0.0,-1.3709068298339844e-05,0.004926938097923994
NdSn3,0.0,-1.7881393432617188e-05,0.004930147901177406
Y5Mg16Cu5,0.0,8.177757263183594e-05,0.004897200968116522
K3Ce,0.0,-5.602836608886719e-06,0.004924593959003687
NdB4ClO8,0.0,-0.001190781593322754,0.005740476306527853
MgTi3,0.0,5.161762237548828e-05,0.004862428177148104
Mg3Ga,0.0,-1.9311904907226562e-05,0.0049282400868833065
Ba(NiAs)2,0.0,9.989738464355469e-05,0.004842404741793871
BaCrS2,0.0,0.8897069692611694,0.14266741275787354
CuH2(NCl2)2,0.0,-7.486343383789062e-05,0.004982899874448776
Ba3(NbN2)2,0.0,0.00013363361358642578,0.004913513548672199
ErMg3,0.0,-2.586841583251953e-05,0.004931761417537928
Ta2CrRe,0.0,-6.198883056640625e-06,0.004918642342090607
Tb3Ge13Ir4,0.0,-1.9669532775878906e-05,0.004931305069476366
EuC2(SN)2,0.0,-0.0021986961364746094,0.008899309672415257
Mg2RuN3,0.0,0.000164031982421875,0.004881398286670446
K2YHgCl6,0.0,0.9044467806816101,0.43774786591529846
Hf10CuSn7,0.0,-7.510185241699219e-06,0.0049333046190440655
In3Pd,0.0,-8.702278137207031e-06,0.004922607447952032
SmDy3,0.0,-1.990795135498047e-05,0.004930458497256041
NdAl4Ge2Au,0.0,-4.601478576660156e-05,0.004955022130161524
LiNpRh2,0.0,-2.3365020751953125e-05,0.004921940620988607
Nd6Mn23,0.0,-1.3709068298339844e-05,0.004929499235004187
TiTc2Sb,0.0,5.2928924560546875e-05,0.0048945629969239235
Zn3Si,0.0,-1.1444091796875e-05,0.004926280118525028
YbMgSi,0.0,3.993511199951172e-05,0.004911086987704039
La3Cl,0.0,-2.6226043701171875e-06,0.004916429053992033
Sr2TmReO6,0.0,1.1086463928222656e-05,0.004908787552267313
Tb2Ni7,0.0,-2.9802322387695312e-05,0.004937568213790655
TmMg5,0.0,2.288818359375e-05,0.004878336098045111
Sm6Nb4Al43,0.0,-1.9073486328125e-05,0.004929278511554003
BaCaTbSnO6,0.0,0.00011658668518066406,0.004882264416664839
BaGa2,0.0,-1.4781951904296875e-05,0.004928479436784983
PrAl,0.0,-1.239776611328125e-05,0.004931163974106312
Sc2InRu,0.0,6.079673767089844e-06,0.004882055334746838
YCuSi2Ni,0.0,6.67572021484375e-06,0.0049146381206810474
SmZnAg2,0.0,0.0010802745819091797,0.006674830336123705
K2Na2Pr2MgNb2O10,0.0,2.0904643535614014,0.5694255828857422
Gd2Fe17N2,0.0,2.5510787963867188e-05,0.0048721060156822205
Fe5GeP,0.0,7.867813110351562e-06,0.0048632537946105
Eu5Si3O12F,0.0,1.5001921653747559,0.05545526370406151
Mn10(SiGe)3,0.0,-6.318092346191406e-06,0.004926280118525028
ZnPb3,0.0,-1.3947486877441406e-05,0.004928517155349255
CaH2S2N2O9,0.0,4.6031928062438965,0.40168094635009766
Li2ZnGe,0.0,-2.658367156982422e-05,0.004858497064560652
ErPt3,0.0,-2.002716064453125e-05,0.004927384667098522
CeMg6Al,0.0,3.337860107421875e-06,0.004895268008112907
Mg2MnFe3S8,0.0,-0.0004960298538208008,0.005344000644981861
Nb2CrOs,0.0,2.0265579223632812e-05,0.004863128066062927
Rb4(Mo7Se8)3,0.0,6.210803985595703e-05,0.004899508319795132
Nd(SiAu)2,0.0,-4.0531158447265625e-06,0.004924744367599487
Er2ZnGa,0.0,-1.4662742614746094e-05,0.004925815388560295
Zr6NiSb2,0.0,-7.748603820800781e-06,0.004926595371216536
GdHoAl6,0.0,-1.990795135498047e-05,0.00493433466181159
Ba3(NbN2)2,0.0,0.00018215179443359375,0.004959195852279663
DyTmMn4,0.0,-2.0384788513183594e-05,0.004934452474117279
Ce(CuSi)2,0.0,-1.2993812561035156e-05,0.004927563481032848
YbDyS3,0.0,7.033348083496094e-06,0.004846714902669191
HgPt3,0.0,-1.2636184692382812e-05,0.00492158392444253
Mn(NiN)3,0.0,-1.3828277587890625e-05,0.004912266973406076
VZnCu3Se4,0.0,-0.0009715557098388672,0.00598917668685317
ReIr,0.0,-1.1444091796875e-05,0.004928356967866421
