composition,real,pred,uncert
Na3Nb2Si3Sn2(PO8)3,0.02438262477517128,0.036024533212184906,0.0031976879108697176
Na3Nb3AlSi3(PO8)3,0.03195862099528313,0.03336770832538605,0.0023536609951406717
Na3Nb3InSi3(PO8)3,0.035122521221637726,0.034384191036224365,0.002239940920844674
Na3NbInSi2PO12,0.06868783384561539,0.06747155636548996,0.003693332662805915
Na3NbN2,0.18799513578414917,0.2634032070636749,0.08827173709869385
Na3NbSi3GeO12,0.05433002859354019,0.058568574488162994,0.0056923083029687405
Na3NbSi3SnO12,0.023504629731178284,0.02461845427751541,0.003158999141305685
Na3Nd,0.3169437050819397,0.37144115567207336,0.04188365489244461
Na3Nd5Cl18,0.015249832533299923,0.0443548783659935,0.016796499490737915
Na3Nd9B8O27,0.0,-9.08970832824707e-07,0.0009117861045524478
Na3Ni5O8,0.04183909669518471,0.019136175513267517,0.005172260105609894
Na3NiPCO7,0.0,-2.6226043701171875e-06,0.0006132842390798032
Na3Np(HO3)2,0.0,0.0006814152002334595,0.0041746897622942924
Na3NpO8,0.16958513855934143,0.11213807761669159,0.06528721749782562
Na3OsO5,0.0,-3.5822391510009766e-05,0.0001564401900395751
Na3PSO3,0.0,3.337860107421875e-05,0.0009942754404619336
Na3Pd,0.0,0.09659746289253235,0.03310682252049446
Na3PrCl6,0.18223226070404053,0.1636735051870346,0.016592033207416534
Na3Re,1.299978256225586,1.236034631729126,0.08820147812366486
Na3Re2N5,0.012435993179678917,5.796551704406738e-06,0.000164791417773813
Na3Rh(NO2)6,0.047643180936574936,1.8666847944259644,0.4593202471733093
Na3RhF6,0.006895054597407579,0.0012269020080566406,0.019354313611984253
Na3SbO4,0.0,-4.170835018157959e-05,0.00018409304902888834
Na3Sc2Ga2P3(SO8)3,0.03955185413360596,0.04092766344547272,0.0033026845194399357
Na3Sc2Ta2SiP5O24,0.03527588024735451,0.029348306357860565,0.0023669267538934946
Na3Sc3NbP5SO24,0.009874982759356499,0.011007025837898254,0.0017228417564183474
Na3ScAl(PO4)3,0.016689997166395187,0.013735547661781311,0.0026870386209338903
Na3ScI6,0.14555776119232178,0.008041873574256897,0.012491890229284763
Na3ScSi2GeSO12,0.13023647665977478,0.13270214200019836,0.004432628862559795
Na3ScTi3Si3(SO8)3,0.08228620141744614,0.07835578918457031,0.0038802344352006912
Na3Si17,0.05628315359354019,0.06859301775693893,0.011336077935993671
Na3Si2Ge2PO12,0.08691804111003876,0.06252414733171463,0.006101410370320082
Na3Si2Sn2PO12,0.037772394716739655,0.041208893060684204,0.004186592996120453
Na3Si3SnO9F,0.0,0.0073357075452804565,0.010571645572781563
Na3SiH5O6,0.007029467727988958,0.006500080227851868,0.004167287144809961
Na3SiSbCO7,0.031887851655483246,0.05824372172355652,0.01891445741057396
Na3SiSe4,0.0,-2.536177635192871e-05,0.0002231902035418898
Na3Sr(BO2)5,0.0,4.203617572784424e-05,0.00017557026876602322
Na3Sr14Nd3Ti20O60,0.009266097098588943,0.016138330101966858,0.007566801272332668
Na3Sr3AlP4,0.0,1.1011958122253418e-05,0.00015066962805576622
Na3Sr7Ti7Nb3O30,0.02412845939397812,0.018037259578704834,0.006007381249219179
Na3SrTiNb3O12,0.029435304924845695,0.037157513201236725,0.007719839923083782
Na3Ta2Ga2SiP5O24,0.033363789319992065,0.031802400946617126,0.002127879997715354
Na3Ta2Nb2Si5PO24,0.0138888880610466,0.02455451339483261,0.002970786765217781
Na3Ta2Zn2P5SO24,0.060842063277959824,0.053577251732349396,0.0032730663660913706
Na3Ta3AlSi3(PO8)3,0.021957334131002426,0.024790704250335693,0.002413490554317832
Na3Ta3GaSi3(PO8)3,0.02588946558535099,0.027181319892406464,0.0022254197392612696
Na3Ta5ZnSi3(PO6)6,0.017792783677577972,0.01702718436717987,0.002393340924754739
Na3TaF6,0.33325615525245667,0.308402419090271,0.06697729974985123
Na3TaF8,0.0,1.6674399375915527e-05,0.000691428838763386
Na3TaGaSi2PO12,0.06224798411130905,0.06370564550161362,0.0029383606743067503
Na3TaS4,0.0,9.626150131225586e-06,0.00017272504919674248
Na3Te(AsO7)2,0.3927222788333893,0.4595286548137665,0.07507825642824173
Na3ThP3O11,0.0008060940308496356,-2.7164816856384277e-05,0.0002262285997858271
Na3Ti2Ga2P5SO24,0.03877447918057442,0.033114783465862274,0.0026076773647218943
Na3Ti2Nb2Si3(PO8)3,0.02085982821881771,0.02403172105550766,0.002829423639923334
Na3Ti2P2O10F,0.004339391365647316,6.811320781707764e-05,0.0011190571822226048
Na3Ti2Zn2P3(SO8)3,0.03170326352119446,0.03440389782190323,0.0030984275508672
Na3Ti3Al(PO4)6,0.008306863717734814,0.015627890825271606,0.0016529321437701583
Na3Ti3GaSi3(SO8)3,0.06942055374383926,0.06937404721975327,0.0037199114449322224
Na3Ti4SiP5O24,0.015492893755435944,0.015401840209960938,0.0020018313080072403
Na3TiF6,0.0,3.65525484085083e-05,0.006594641134142876
Na3TiGaSi(PO6)2,0.046014148741960526,0.047866083681583405,0.0029360444750636816
Na3TiNb(SiO4)3,0.0272818673402071,0.02686908096075058,0.0035137708764523268
Na3TiP3NO9,0.012610593810677528,0.0326632484793663,0.01287093386054039
Na3TiSi2SnPO12,0.036197979003190994,0.04193085432052612,0.002922079060226679
Na3TlH24(ClO2)6,0.21655729413032532,0.017479151487350464,0.0040313382633030415
Na3TlO6,1.288205862045288,1.2091214656829834,0.17472559213638306
Na3TmTi2Nb2O12,0.010434730909764767,0.007955014705657959,0.0015009373892098665
Na3U6CrF30,0.2561132311820984,0.17976607382297516,0.06029409170150757
Na3V(H14O11)2,0.0024089175276458263,0.02600526064634323,0.004802986513823271
Na3V3Cr2O12,0.0,0.02490232139825821,0.02030034549534321
Na3V4(Bi10O21)2,0.02056153304874897,0.011383622884750366,0.009589558467268944
Na3V5O10,0.02428703010082245,0.02218802273273468,0.02228495106101036
Na3V6N11,0.09247969090938568,0.1622006595134735,0.04732981696724892
Na3VF6,0.037283819168806076,0.0001770704984664917,0.006077493075281382
Na3VP8O23,0.0,-1.703202724456787e-05,0.0007292695809155703
Na3VS3O,0.11042333394289017,0.0382830947637558,0.03165551275014877
Na3VS4,0.0,-1.3843178749084473e-05,0.00017452641623094678
Na3VSO3,0.03661096841096878,0.04502381384372711,0.017000602558255196
Na3W,1.3704246282577515,1.2245007753372192,0.07331476360559464
Na3WN2,0.44043442606925964,0.3230070471763611,0.08924504369497299
Na3WN3,0.0,0.016224801540374756,0.041325874626636505
Na3Y(PO4)2,0.0,3.294646739959717e-05,0.00014319313049782068
Na3Y2(PO4)3,0.013126812875270844,0.01143735647201538,0.002951309084892273
Na3Y2Ga2P3(SO8)3,0.06711599230766296,0.06885790824890137,0.003788840025663376
Na3Y2Hf2P5SO24,0.04186328127980232,0.033288680016994476,0.003444239031523466
Na3Y2Zr2P5SO24,0.03485317900776863,0.029398709535598755,0.0031141252256929874
Na3YCl6,0.0,0.08839906007051468,0.05936238169670105
Na3YH12(CO5)3,0.015498243272304535,7.75754451751709e-05,0.001215204712934792
Na3YSi3(HO2)6,0.0,0.0004875361919403076,0.0016561881639063358
Na3YZnP2SO12,0.0846787840127945,0.07521610707044601,0.0046678148210048676
Na3YbCl6,0.10389482975006104,0.044278256595134735,0.017797058448195457
Na3YbSi2O7,0.004313433077186346,-1.7955899238586426e-05,0.0010665879817679524
Na3Zn2Ge2P3(SO8)3,0.05756942927837372,0.057532891631126404,0.004639351740479469
Na3Zn2In2PS5O24,0.02933468110859394,0.030914954841136932,0.002471780637279153
Na3Zn3GePS5O24,0.049464479088783264,0.04163837432861328,0.0027100613806396723
Na3Zn3SnPS5O24,0.033336713910102844,0.03145764023065567,0.0024144805502146482
Na3ZnGaP2SO12,0.09187580645084381,0.08455779403448105,0.004782414063811302
Na3Zr2Sc2P5SO24,0.013872707262635231,0.013356462121009827,0.0023463850375264883
Na3Zr2Ta2Si3(PO8)3,0.01835756003856659,0.023849517107009888,0.002597625134512782
Na3Zr3InSi3(SO8)3,0.07239523530006409,0.07375738024711609,0.0033278977498412132
Na3Zr3ZnP5SO24,0.04117770493030548,0.03739436715841293,0.002352858427911997
Na3ZrAlSi2SO12,0.12625761330127716,0.11768786609172821,0.004638588521629572
Na3ZrGaSi2SO12,0.11241145431995392,0.11427132040262222,0.0038008573465049267
Na3ZrInSi(PO6)2,0.03396841883659363,0.03619072586297989,0.0033916581887751818
Na3ZrScSi2SO12,0.07901003211736679,0.0802433118224144,0.0037846185732632875
Na3ZrZn3PS5O24,0.029630199074745178,0.026880107820034027,0.0022933026775717735
Na4(Fe2O3)5,0.05951758101582527,0.0515400767326355,0.01205495372414589
Na4(NiO2)5,0.0,0.01667371392250061,0.00576035538688302
Na4(WO3)9,0.0084142554551363,0.015808656811714172,0.007223488297313452
Na42Ca16Ta8Si21(S5O48)3,0.13863757252693176,0.13214552402496338,0.004072262905538082
Na42Mg8Nb16Si33(SO48)3,0.06217123195528984,0.06724589318037033,0.002891600364819169
Na42Mg8Ta16Si33(SO48)3,0.05694391578435898,0.05682776868343353,0.002826991956681013
Na42Ta4Zn20Si15(S7O48)3,0.12738269567489624,0.12828199565410614,0.0038998094387352467
Na42Ta8Zn16Si21(S5O48)3,0.14553052186965942,0.14232437312602997,0.004179537761956453
Na4Ag,0.19804441928863525,0.1017492264509201,0.04512755200266838
Na4AgCl5,0.0001635410008020699,0.00012943148612976074,0.002195595530793071
Na4Al3Ge3BrO12,0.0,2.1070241928100586e-05,0.00019997464551124722
Na4Al3Ge3IO12,0.0,3.1635165214538574e-05,0.00015907458146102726
Na4Al3Si3HO13,0.0,0.03747638314962387,0.032109200954437256
Na4Al3Si3NO14,0.000904711545445025,0.5570653676986694,0.22857804596424103
Na4Al3Si3NO15,0.38041263818740845,0.33799752593040466,0.15764117240905762
Na4Al6ClO12,0.18469485640525818,4.45246696472168e-05,0.00025341464788652956
Na4AlP2HO9,0.0,1.049041748046875e-05,0.00023352376592811197
Na4AlSi2GePO12,0.07502701133489609,0.08444197475910187,0.005090184975415468
Na4AlSi2SnPO12,0.05846923962235451,0.057709746062755585,0.0031189415603876114
Na4AsP(H15O11)2,0.0163666270673275,0.03815813362598419,0.007272090297192335
Na4BeAlSi4ClO12,0.0,0.011709138751029968,0.009533770382404327
Na4Bi2As(CO4)4,0.08515674620866776,0.07930867373943329,0.010151738300919533
Na4Bi2B4SO16,0.06864184141159058,0.0532369464635849,0.011269956827163696
Na4Bi2O5,0.013815156184136868,-2.5331974029541016e-05,0.0027816141955554485
Na4Ca(PO3)6,0.0,-1.3679265975952148e-05,0.00034359979326836765
Na4Ca2Nb2Si3(SO8)3,0.19140148162841797,0.18461409211158752,0.008748531341552734
Na4Ca2P2SO12,0.0391416996717453,0.035625308752059937,0.004659544210880995
Na4Ca2Ta2Si3(SO8)3,0.19688843190670013,0.19098030030727386,0.009596679359674454
Na4Ca2Y2SiS5O24,0.057492196559906006,0.06025554984807968,0.004186299163848162
Na4Ca3GeP2(SO6)4,0.0841168686747551,0.08236634731292725,0.004858930129557848
Na4Ca3SiGeS5O24,0.11950400471687317,0.11725645512342453,0.0069373599253594875
Na4Ca3SiSnS5O24,0.0967378094792366,0.09564149379730225,0.005683602299541235
Na4CaFe4(PO4)6,0.00431066146120429,0.012437790632247925,0.004905923269689083
Na4CaGe3(PO4)6,0.06576711684465408,0.07304852455854416,0.006281291600316763
Na4CaHf3Si3(SO8)3,0.11136242002248764,0.10610835254192352,0.004158901982009411
Na4CaSi2GeSO12,0.14424662292003632,0.1615327149629593,0.010052220895886421
Na4CaSi2SnSO12,0.12347189337015152,0.1268310248851776,0.006323587149381638
Na4CaSi3Sn3(SO8)3,0.17641492187976837,0.15571071207523346,0.0070381322875618935
Na4CaSiGe(PO6)2,0.14506447315216064,0.1386556774377823,0.012492718175053596
Na4CaY(PO4)3,0.015431919135153294,0.033163681626319885,0.0045204684138298035
Na4CaZrSi(PO6)2,0.056246306747198105,0.05325566232204437,0.005207656417042017
Na4Cd7(N5O6)6,0.24078898131847382,0.5230796933174133,0.1666700839996338
Na4Co(MoO4)3,0.014262374490499496,0.0076719969511032104,0.008311732672154903
Na4Co12P8H4O37,0.08295374363660812,9.581446647644043e-06,0.0007318858406506479
Na4Co2C4SO16,0.05368196591734886,0.06132017821073532,0.012936117127537727
Na4Co2O5,0.05368546023964882,0.036177560687065125,0.022338302806019783
Na4Co3P4(H3O4)6,0.026802420616149902,0.01721806824207306,0.00790330022573471
Na4Cr2As(CO4)4,0.0838722512125969,0.07358503341674805,0.0071230302564799786
Na4Cu(AsO4)2,0.016087371855974197,0.010635972023010254,0.003854095935821533
Na4Cu7P4(ClO9)2,0.031195921823382378,0.019281327724456787,0.005707719828933477
Na4CuO3,0.038017623126506805,0.05600950866937637,0.02002537250518799
Na4CuP6H22(N3O11)2,0.17604996263980865,0.040606893599033356,0.01207373570650816
Na4Er2(IrO4)3,0.0,-1.6629695892333984e-05,0.00016684821457602084
Na4Eu2SiP4,0.0,-2.5391578674316406e-05,0.0002569012576714158
Na4Fe2O5,0.03518644720315933,0.014095738530158997,0.00823740940541029
Na4Ga2Si3Ge2(SO8)3,0.1430027186870575,0.13876429200172424,0.005047354381531477
Na4Ga2Si3Sn2(SO8)3,0.12661385536193848,0.12815017998218536,0.004024869296699762
Na4Ga3Si3IO12,0.0,2.2351741790771484e-05,0.00016329792561009526
Na4Ga8Ge15,0.03754408657550812,0.04900392144918442,0.030242139473557472
Na4GeSe4,0.0,2.0936131477355957e-05,0.0001702333684079349
Na4H20RuS4(NO9)2,0.1005706638097763,0.04561428725719452,0.014167961664497852
Na4H6Se2O11,0.012660350650548935,0.0005341917276382446,0.0013937088660895824
Na4Hf(S2O9)2,0.10003122687339783,0.05719717592000961,0.018591204658150673
Na4Hf2(SiO4)3,0.0,1.2516975402832031e-06,0.0005323247169144452
Na4Hf2Al2Si3(SO8)3,0.09742503613233566,0.09815999865531921,0.003993239253759384
Na4Hf2In2Si3(SO8)3,0.08853568881750107,0.0882924348115921,0.0036917796824127436
Na4Hf2Sc2Si3(SO8)3,0.07632019370794296,0.08116928488016129,0.0039055822417140007
Na4Hf3MgSi3(SO8)3,0.09928196668624878,0.09645950794219971,0.0037366331089287996
Na4HfGaSi2PO12,0.044844165444374084,0.05384013056755066,0.0024790496099740267
Na4HfMg3SiS5O24,0.05398280546069145,0.05972469598054886,0.004249578807502985
Na4HfZn3P2(SO6)4,0.05778025463223457,0.05459742993116379,0.002990422770380974
Na4HfZnSi2SO12,0.10183746367692947,0.09477543830871582,0.0038844463415443897
Na4In2Si3Ge2(SO8)3,0.15846090018749237,0.14685344696044922,0.006277378182858229
Na4IrO4,0.0,-3.802776336669922e-05,0.0001826945663196966
Na4La2Si2SO12,0.09596647322177887,0.09717906266450882,0.008346953429281712
Na4La2Si3Ge2(SO8)3,0.2237565815448761,0.1983829289674759,0.010409081354737282
Na4La2Zr2Si3(SO8)3,0.13479956984519958,0.12460578233003616,0.0059167444705963135
Na4La3Nb(PO4)6,0.06840892881155014,0.08545258641242981,0.005583226215094328
Na4LaAlSi2SO12,0.13564923405647278,0.1353125274181366,0.00613628001883626
Na4LaHfSi2PO12,0.07694641500711441,0.06862325966358185,0.005524498410522938
Na4LaTa(SiO4)3,0.10116896033287048,0.09824888408184052,0.008119870908558369
Na4LaTiSi2PO12,0.12210389971733093,0.10262363404035568,0.006347195710986853
Na4Li(NiO2)5,0.009838005527853966,0.03894144296646118,0.02005733922123909
Na4Li3(FeO4)2,0.0917101576924324,0.06483856588602066,0.015156746841967106
Na4Li4MnFe3P4(O4F)4,0.0021877370309084654,0.007961392402648926,0.004769212566316128
Na4Li5(WO3)10,0.05468498915433884,0.016244813799858093,0.0103493956848979
Na4LuC3O9F,0.0,1.963973045349121e-05,0.0011946663726121187
Na4Mg(CuO2)4,0.08733143657445908,0.13981202244758606,0.018030937761068344
Na4Mg(Fe2O5)2,0.16975367069244385,0.0978507399559021,0.028132356703281403
Na4Mg(GeSe3)2,0.0,1.4349818229675293e-05,0.00015775111387483776
Na4Mg(Ni2O5)2,0.03713531047105789,0.08376971632242203,0.01661176048219204
Na4Mg2In2SiS5O24,0.06026595085859299,0.05115409195423126,0.003870191751047969
Na4Mg3TiP2(SO6)4,0.034658800810575485,0.039567478001117706,0.002814349252730608
Na4Mg3TiSiS5O24,0.055701013654470444,0.06276028603315353,0.0035215886309742928
Na4MgCu(AsO4)2,0.1706366091966629,0.09965068101882935,0.023455584421753883
Na4MgFe(PO4)3,0.0,0.011055558919906616,0.0044256760738790035
Na4MgSi3Sn3(SO8)3,0.15333549678325653,0.1374117136001587,0.004655760247260332
Na4MgTi2(GeO5)2,0.18207842111587524,0.17427414655685425,0.020694851875305176
Na4MgV10(H11O13)4,0.05588885769248009,0.015317916870117188,0.0034239557571709156
Na4MgV4O10,0.2046639323234558,0.16867421567440033,0.02030043676495552
Na4Mn2P2O7F6,0.0,0.05821745842695236,0.05932245030999184
Na4MnMo8O47,0.4184200167655945,0.5186142921447754,0.057491447776556015
Na4MnO3,0.03471239656209946,0.02208428829908371,0.016639670357108116
Na4MnO5,0.0629567801952362,0.004847720265388489,0.008033422753214836
Na4Mo(NO)2,0.0864567756652832,0.10788272321224213,0.04645395278930664
Na4NbGa(SiO4)3,0.05400526151061058,0.05250141769647598,0.002909271512180567
Na4NbIn(SiO4)3,0.04172895848751068,0.04360600560903549,0.0033211223781108856
Na4NbIn3(PO4)6,0.018534937873482704,0.01646670699119568,0.0020542971324175596
Na4NbZnSi2PO12,0.0899742916226387,0.09068712592124939,0.005602256860584021
Na4NpH7O9,0.0037671769969165325,3.635883331298828e-05,0.00017632519302424043
Na4NpO5,0.0,-1.3172626495361328e-05,0.00016411147953476757
Na4P2H4CO9,0.135413259267807,0.14784274995326996,0.04852859303355217
Na4RhW5O26,0.5733294486999512,0.5006939768791199,0.10849715769290924
Na4RuN6O13,0.23121565580368042,0.12261307239532471,0.2085988074541092
Na4Sb2C4SO16,0.05913601815700531,0.045874059200286865,0.018464170396327972
Na4Sc2(PO4)3,0.07547536492347717,-8.240342140197754e-06,0.0002075189840979874
Na4Sc2Si(PO6)2,0.007423912640661001,0.010899141430854797,0.003798261284828186
Na4Sc2Ti2Si3(SO8)3,0.08306226134300232,0.08844407647848129,0.0038570244796574116
Na4Sc3Ta(PO4)6,0.010533314198255539,0.00894242525100708,0.0017099202377721667
Na4ScAlSi(PO6)2,0.04580416902899742,0.0443444699048996,0.003632024861872196
Na4ScAlSi2SO12,0.09860160201787949,0.0994177758693695,0.0038121999241411686
Na4ScNb3Si4(PO12)2,0.04512867331504822,0.040747590363025665,0.002171778120100498
Na4ScSi2GePO12,0.07823654264211655,0.08021809905767441,0.004974792245775461
Na4ScTa3Si5SO24,0.05133385583758354,0.05585029721260071,0.00280917645432055
Na4ScZn(PO4)3,0.02577735297381878,0.026668809354305267,0.0037960847839713097
Na4Si4H18O19,0.011987794190645218,0.01267927885055542,0.006155478302389383
Na4SiSe4,0.0,5.602836608886719e-06,0.00016252072236966342
Na4Sn2Ge5HO16,0.0976429134607315,0.0447101891040802,0.02660263702273369
Na4SnO4,0.0,-8.612871170043945e-06,0.00016236868395935744
Na4SnSe4,0.0,6.4373016357421875e-06,0.00016987626440823078
Na4Sr2TiP4,0.0,-4.279613494873047e-05,0.000810055760666728
Na4SrTa5O15,0.0,0.008108347654342651,0.002363053150475025
Na4Ta2Si5Ge2SO24,0.09985005855560303,0.09255410730838776,0.004988676868379116
Na4Ta2Si5Sn2SO24,0.06893499195575714,0.06385968625545502,0.003754661651328206
Na4Ta3AlSi4(PO12)2,0.03580387309193611,0.03510583937168121,0.002324819564819336
Na4Ta3InSi5SO24,0.06392621248960495,0.059011466801166534,0.003160123247653246
Na4TaGa(SiO4)3,0.046497732400894165,0.04589194059371948,0.002642664359882474
Na4Ti4Si3O22,0.4914320111274719,0.27146774530410767,0.17854593694210052
Na4Ti5O12,0.0,0.07485371083021164,0.05062008649110794
Na4TiAlSi2PO12,0.054184481501579285,0.056680724024772644,0.0030846986919641495
Na4TiP2O9,0.0,-8.079409599304199e-05,0.0032790368422865868
Na4TiZn3SiS5O24,0.07345346361398697,0.07480725646018982,0.0031446751672774553
Na4U(MoO4)4,0.05345514416694641,0.02523069828748703,0.013044685125350952
Na4U3Te5O21,0.020841268822550774,-2.4765729904174805e-05,0.0016554309986531734
Na4V3O8,0.09604670107364655,0.056681737303733826,0.030472101643681526
Na4Y2(IrO4)3,0.0,-2.8401613235473633e-05,0.0001859372277976945
Na4Y2Hf2Si3(SO8)3,0.10414868593215942,0.10159311443567276,0.00436033820733428
Na4Y2Si2SO12,0.08835496008396149,0.08626548200845718,0.005130379926413298
Na4Y2Si3Sn2(SO8)3,0.1427225023508072,0.1310824602842331,0.005203989800065756
Na4Y2Ti2Si3(SO8)3,0.11896727234125137,0.11797809600830078,0.004763773642480373
Na4Y2Zn2SiS5O24,0.08302365243434906,0.07393999397754669,0.0036101306322962046
Na4YHfSi2PO12,0.043197907507419586,0.03481891006231308,0.0037520381156355143
Na4YNb(SiO4)3,0.07210905104875565,0.06647128611803055,0.0046100071631371975
Na4YNb3Si5SO24,0.07714718580245972,0.07958737760782242,0.003107241354882717
Na4YTiSi2PO12,0.0766797736287117,0.06618698686361313,0.003568275598809123
Na4Zn2Ga2SiS5O24,0.0836586058139801,0.08354842662811279,0.004162774886935949
Na4Zn3GeP2(SO6)4,0.06996504962444305,0.07102996855974197,0.0038434662856161594
Na4Zn3Se5,0.00020358749316073954,3.0487775802612305e-05,0.0004083390813320875
Na4Zn3SiSnS5O24,0.08589931577444077,0.08259561657905579,0.004269599914550781
Na4ZnGe3(PO4)6,0.05051328241825104,0.051817454397678375,0.005173570476472378
Na4ZnIn(PO4)3,0.03996492922306061,0.033955782651901245,0.0033777037169784307
Na4ZnP3H32C3NO22,0.06694113463163376,0.041783034801483154,0.007239332888275385
Na4ZnSi2SnSO12,0.12687282264232635,0.1256793588399887,0.0050753699615597725
Na4ZrSi3GeO12,0.044173866510391235,0.0458127036690712,0.005191377829760313
Na5(CN2)3,0.05051729828119278,0.001042678952217102,0.017696451395750046
Na5(InTe3)2,0.0,-4.203617572784424e-05,0.000559468287974596
