composition,real,pred,uncert
Mg6ZnCr,0.1704031527042389,0.17000019550323486,0.007204853929579258
Mg6ZnCrO8,0.08988602459430695,0.10121002048254013,0.01168041117489338
Mg6ZnCu,0.10622750967741013,0.10222488641738892,0.004627379588782787
Mg6ZnCuO8,0.035053957253694534,0.056785255670547485,0.01139950379729271
Mg6ZnFe,0.17506463825702667,0.17602066695690155,0.006736638490110636
Mg6ZnSb,0.10820869356393814,0.10807538032531738,0.004601276014000177
Mg6ZnSi,0.13845889270305634,0.12583044171333313,0.007928265258669853
Mg6ZnSiO8,0.37602049112319946,0.38982439041137695,0.025309164077043533
Mg6ZnW,0.30819496512413025,0.28487712144851685,0.010352179408073425
Mg6ZrCr,0.19208525121212006,0.18590427935123444,0.008392825722694397
Mg6ZrFe,0.2105405181646347,0.20086070895195007,0.008922671899199486
Mg6ZrW,0.27389609813690186,0.2782687246799469,0.012319930829107761
Mg7Bi,0.051977429538965225,0.07298220694065094,0.004255094565451145
Mg7Cd,0.030300535261631012,0.04309183359146118,0.0033088813070207834
Mg7Co17O32,0.08270905911922455,-0.00030496716499328613,0.0022538844496011734
Mg7GaAg12,0.011598164215683937,0.010888129472732544,0.005055344197899103
Mg7GeN6,0.10147427022457123,0.10237930715084076,0.014275375753641129
Mg7Ir3,0.11509503424167633,1.0222196578979492e-05,0.000579948304221034
Mg7Mn,0.1250702440738678,0.12151993811130524,0.00623307004570961
Mg7Mn5O12,0.027990475296974182,0.023899085819721222,0.005664163269102573
Mg7NbH16,0.05880982428789139,0.08268492668867111,0.007525041699409485
Mg7Si8(O11F)2,0.0020693966653198004,-1.169741153717041e-05,0.0004978361539542675
Mg7TiAl6Si8(H4O19)2,0.048142436891794205,0.02068774402141571,0.027412187308073044
Mg7VFeMo15O56,0.011335911229252815,0.012666016817092896,0.00461242813616991
Mg8Fe3N8,0.12714284658432007,0.09754051268100739,0.014757080934941769
Mg8V5O16,0.040013786405324936,0.09818065166473389,0.008017093874514103
Mg9Si10Pb8(CO16)3,0.1650351732969284,0.1915164440870285,0.022956719622015953
MgAg20(BiO4)4,0.07478872686624527,0.05540136247873306,0.0061933849938213825
MgAg2Hg,0.9541053175926208,0.00034543871879577637,0.00047618726966902614
MgAg2P2O9,0.10777289420366287,0.109656922519207,0.019011901691555977
MgAg3P3O13,0.09421718120574951,0.09784649312496185,0.0076041026040911674
MgAgAu2,0.00945825595408678,1.379402995109558,0.21517370641231537
MgAgSb,0.0,0.024436213076114655,0.03172091022133827
MgAl10O16,0.02098955400288105,0.02561211585998535,0.013064869679510593
MgAl2,0.0,0.029669679701328278,0.03808071091771126
MgAl2(CuO3)2,0.2312207669019699,0.19333627820014954,0.041228558868169785
MgAl2Ga2Cu4(AsO5)4,0.07960636168718338,0.024361930787563324,0.0038306720089167356
MgAl2O4,0.0,4.298985004425049e-05,0.0006198827177286148
MgAl2SiO5,0.4751662015914917,0.4045632779598236,0.0830494686961174
MgAl2SiO7,0.24597851932048798,0.23089879751205444,0.031356457620859146
MgAl4Cr2O10,0.13347819447517395,0.1645936667919159,0.013360951095819473
MgAl8Fe3Si8(H2O5)8,0.013150329701602459,0.006637632846832275,0.001708030584268272
MgAlCr3FeO8,0.08291175216436386,0.09527531266212463,0.06164538115262985
MgAlCrO4,0.32692891359329224,0.0694962739944458,0.04764016717672348
MgAlH4O2F5,0.00929225329309702,0.009466692805290222,0.013011999428272247
MgAlMoS4,0.18845148384571075,0.2127000093460083,0.018237905576825142
MgAlO3,0.4454972445964813,0.1537909060716629,0.08690619468688965
MgAsO11,0.6134716272354126,0.6980546712875366,0.06518682837486267
MgAsWO5,0.16418975591659546,0.20007997751235962,0.019164111465215683
MgAu4Se4(ClO3)4,0.04164772853255272,0.013806074857711792,0.026147838681936264
MgB2H7,0.04896095395088196,0.02179832011461258,0.0038113712798804045
MgB2O7,0.5105981230735779,0.5404886603355408,0.04031633958220482
MgB2P2H8O13,0.009004974737763405,0.01088164746761322,0.0024030280765146017
MgB3H15O13,0.015383047983050346,0.010523557662963867,0.00216186442412436
MgB7,0.0,0.06717751920223236,0.0213291198015213
MgBP(H3O4)2,0.0005753741133958101,-5.310773849487305e-05,0.00027482217410579324
MgBPO6,0.20732513070106506,0.21868060529232025,0.04337725788354874
MgBe2Os,2.9310739040374756,2.8108623027801514,0.2069205790758133
MgBeO3,0.6496742367744446,0.620323896408081,0.04878578707575798
MgBi12AsO20,0.1185438260436058,0.09426610171794891,0.006325909402221441
MgBi2P2O9,0.1131792664527893,0.14161378145217896,0.04960615560412407
MgBi3,0.08259209990501404,0.05428485572338104,0.0073412456549704075
MgBiF6,0.015366400592029095,0.029014714062213898,0.017264803871512413
MgBiO3,0.12404726445674896,0.00018155574798583984,0.0012934418627992272
MgBiPd2,1.954435110092163,0.8081151247024536,0.8261228203773499
MgBiWO5,0.13549356162548065,0.14071229100227356,0.01663983426988125
MgC,1.2361963987350464,0.46556949615478516,0.1317695826292038
MgCd(CO3)2,0.0,-4.1171908378601074e-05,0.0005274399882182479
MgCd2,0.0,0.009761154651641846,0.004179584328085184
MgCd2(ClO2)6,0.4747445285320282,0.5893151164054871,0.03561186045408249
MgCd2(CoO3)2,0.1365060955286026,0.15087634325027466,0.0139082632958889
MgCd3,0.0,0.011589527130126953,0.0060451338067650795
MgCd4Cu4As4(HO5)4,0.06120181828737259,0.08935463428497314,0.006553244777023792
MgCdH4(N2O5)2,0.07247774302959442,0.16624124348163605,0.014391059055924416
MgCdTe2,0.0025903850328177214,0.0006639212369918823,0.0009665943798609078
MgCo(NiO2)4,0.06639458984136581,0.11157584190368652,0.025306520983576775
MgCo(SiO3)2,0.005105980671942234,4.693865776062012e-06,0.00017170858336612582
MgCo2(AsS)2,0.3138805031776428,0.30643290281295776,0.01896624267101288
MgCo2(BiO3)4,0.1388903260231018,0.1649457961320877,0.010483438149094582
MgCo2(GeO3)4,0.0741351917386055,0.10034500062465668,0.00617138110101223
MgCo2(SbS)2,0.307649701833725,0.3126833438873291,0.02585185132920742
MgCo2(WO4)2,0.2543206512928009,0.16475358605384827,0.023037433624267578
MgCo2Sn,2.327207326889038,0.003365159034729004,0.011852702125906944
MgCo2Te2(MoO6)2,0.11483968794345856,0.107567697763443,0.004450752399861813
MgCo4(CuO4)3,0.06229646876454353,0.09152737259864807,0.00852982234209776
MgCo4(NiS4)2,0.14576326310634613,0.19668221473693848,0.029750462621450424
MgCo4NiO8,0.16687019169330597,0.1965971440076828,0.013938027434051037
MgCo5BiO12,0.1669304221868515,0.1559728980064392,0.01723727211356163
MgCo5NiO12,0.09447488933801651,0.16358891129493713,0.016496464610099792
MgCo6(O2F)4,0.1915188729763031,0.1857057511806488,0.006970698479562998
MgCoAs2O7,0.010104882530868053,0.02437618374824524,0.0038511259481310844
MgCoBiO5,0.08059117943048477,0.07876723259687424,0.009801235049962997
MgCoNi2O7,0.5566758513450623,0.2723524272441864,0.02923964150249958
MgCoO2,0.0439395010471344,0.133343905210495,0.06618843227624893
MgCoPb2WO6,0.30012357234954834,0.32924872636795044,0.02432611584663391
MgCoSiO5,0.1215473860502243,0.14794911444187164,0.011285552754998207
MgCoWS4,0.36990121006965637,0.31949353218078613,0.030885964632034302
MgCr2(IrO6)2,0.2691539227962494,0.1260349452495575,0.012357452884316444
MgCr2(NiO4)2,0.18434551358222961,0.25848037004470825,0.02948128432035446
MgCr2(SbO4)2,0.1625281125307083,0.18970133364200592,0.01797574758529663
MgCr2F12,0.00741963554173708,0.03448585420846939,0.016492106020450592
MgCr3(SO4)6,0.009664409793913364,0.007722437381744385,0.0027547399513423443
MgCr4FeO8,0.005955298896878958,0.06104672700166702,0.031214451417326927
MgCr4O10,0.24482470750808716,0.22007915377616882,0.016175154596567154
MgCrAs2O7,0.07471371442079544,0.05122768133878708,0.01579194888472557
MgCrF5,0.040532082319259644,0.01977241039276123,0.00615864060819149
MgCrFe(BiO3)2,0.19302891194820404,0.15410277247428894,0.014071301557123661
MgCrFeO4,0.009261325001716614,0.09073476493358612,0.03669916093349457
MgCrH10O9,0.008820181712508202,0.010338753461837769,0.009653364308178425
MgCrInS4,0.028941314667463303,0.03460976481437683,0.0044976347126066685
MgCrN2,0.016886325553059578,0.15335415303707123,0.062098223716020584
MgCrP2S7,0.17667731642723083,0.051625169813632965,0.01598719134926796
MgCrPO5,0.11565636098384857,0.06325941532850266,0.016330694779753685
MgCu2(BiO4)2,0.11697359383106232,0.1612613946199417,0.012970037758350372
MgCu2(SbO3)4,0.15314166247844696,0.244495689868927,0.014415240846574306
MgCu2(SeO4)2,0.2210739105939865,0.016094371676445007,0.020493974909186363
MgCu2(SiO3)4,0.06322920322418213,0.08473379909992218,0.00531857181340456
MgCu2(TeO4)2,0.0984194204211235,0.18465584516525269,0.017172329127788544
MgCu2Ag(SeO5)2,0.07728887349367142,0.09089624136686325,0.004696524702012539
MgCu2AsO7,0.11766085028648376,0.30168968439102173,0.09470629692077637
MgCu2P2O7,0.1398923099040985,0.004196614027023315,0.0026361197233200073
MgCu2Pt,2.2541685104370117,2.148087739944458,0.10489797592163086
MgCu2TeO12,0.4829567074775696,0.46223631501197815,0.04423942416906357
MgCu2WS4,0.3232263922691345,0.2208448350429535,0.018356597051024437
MgCu3(TeO5)2,0.054496146738529205,0.10870566964149475,0.007020136341452599
MgCu4(ClO3)2,0.07789637893438339,0.2374339997768402,0.03177579119801521
MgCu4H8(CO5)2,0.217323437333107,0.19603672623634338,0.009046388790011406
MgCu6PbO8,0.21954606473445892,0.18795663118362427,0.029690297320485115
MgCuC2S2(OF)6,0.5962141156196594,0.16441278159618378,0.008607306517660618
MgCuF4,0.08761073648929596,0.09456721693277359,0.016601143404841423
MgCuF5,0.0,0.036290526390075684,0.01307321060448885
MgCuH4(OF)2,0.4695838987827301,0.008793383836746216,0.0022912630811333656
MgFe(CO3)2,0.0,8.220970630645752e-05,0.0003052901301998645
MgFe10(O4F)4,0.18221119046211243,0.16401368379592896,0.007567357737571001
MgFe2(SO5)2,0.10586661100387573,0.12901166081428528,0.014404804445803165
MgFe2(SbO3)4,0.16040684282779694,0.17388682067394257,0.01984565518796444
MgFe2(SeO5)2,0.11582548916339874,0.14688390493392944,0.02167161926627159
MgFe2CuAs2(HO5)2,0.11366238445043564,0.07424958795309067,0.021166326478123665
MgFe2O3,0.015528610907495022,0.0529944971203804,0.08343237638473511
MgFe2Si2BiO9,0.10006460547447205,0.08725081384181976,0.005375118460506201
MgFe3Co5O16,0.12544459104537964,0.11200665682554245,0.006632389035075903
MgFe3P3O13,0.04879240691661835,0.04805288463830948,0.007547879125922918
MgFe4(CoO6)2,0.22862569987773895,0.1583503782749176,0.01289165299385786
MgFe4(CuO4)2,0.19504314661026,0.24133440852165222,0.01972772739827633
MgFe4(PO3)12,0.03384862467646599,0.04666629433631897,0.009063958190381527
MgFe6(O2F)4,0.2342483550310135,0.17349134385585785,0.006344572640955448
MgFe6(OF)6,0.17700275778770447,0.16858428716659546,0.007751806173473597
MgFe6(OF2)4,0.2073502391576767,0.1720268726348877,0.008837328292429447
MgFe8(O7F)2,0.18878883123397827,0.1794087141752243,0.008373929187655449
MgFeAs2O7,0.0006790280458517373,0.011195331811904907,0.00181159982457757
MgFeAuO2,0.4442472457885742,0.4648516774177551,0.021474191918969154
MgFeBiO3,0.4175149202346802,0.565712571144104,0.05935322120785713
MgFeCu2SnS4,0.27279800176620483,0.24156928062438965,0.01342462096363306
MgFeCuO2,0.5149160623550415,0.4179849624633789,0.02574853040277958
MgFeF4,0.12709923088550568,0.11135198920965195,0.01145137008279562
MgFeHO2,0.4525166451931,0.3938404321670532,0.025920240208506584
MgFeN,0.2630636394023895,-0.0005253404378890991,0.003414743347093463
MgFeO3,0.0702209621667862,0.07081606984138489,0.012470655143260956
MgFePt2,2.387836456298828,2.0651443004608154,0.3787989914417267
MgFeSiO5,0.14042891561985016,0.1362999975681305,0.01480119675397873
MgGa2,0.004995789844542742,1.043081283569336e-05,0.0005565289757214487
MgGaBO4,0.003821235615760088,1.3828277587890625e-05,0.00019695068476721644
MgGaCu2,1.5152407884597778,0.21778972446918488,0.5512444376945496
MgGaRh2,0.0,2.44826078414917e-05,0.00019747749320231378
MgGe,0.14079631865024567,0.08214769512414932,0.0739808976650238
MgGe(SO4)3,0.0026043301913887262,-2.2798776626586914e-06,0.0007188995950855315
MgGe2,0.18382199108600616,0.092399463057518,0.030344361439347267
MgGe7N10,0.15187792479991913,0.14615017175674438,0.013523900881409645
MgH10(SeO5)2,0.0017082499107345939,0.00568816065788269,0.002131849993020296
MgH10SO9,0.01739814318716526,0.01548980176448822,0.0017276979051530361
MgH12(BrO6)2,0.0,0.00024287402629852295,0.0004893883597105742
MgH12(ClO6)2,0.007138241548091173,0.010702982544898987,0.007208716589957476
MgH12C4(S2O3)2,0.09804970026016235,0.2758682370185852,0.04951084777712822
MgH12SO9,0.017697181552648544,0.006051942706108093,0.0021116097923368216
MgH14SeO11,0.0046044085174798965,0.00890052318572998,0.0017400963697582483
MgH16(IO4)2,0.0,0.01432354748249054,0.003755367361009121
MgH18I2O9,0.0,0.010698661208152771,0.0028284417930990458
MgH2(SO4)2,0.6222988367080688,0.00021141767501831055,0.0014881895622238517
MgH24(ClO6)2,0.0,0.013056233525276184,0.0022859659511595964
MgH2Cl2O,0.0,0.43659207224845886,0.09156111627817154
MgH2SeO5,0.0,-9.238719940185547e-07,0.0002207447396358475
MgH32(N2O)4,0.09381760656833649,0.05047065019607544,0.007352736312896013
MgH6CO6,0.018194127827882767,0.11417758464813232,0.049194470047950745
MgHg2,0.019898604601621628,0.01763242483139038,0.004669558256864548
MgHg2(BiO3)2,0.09540612995624542,0.08587764203548431,0.011986437253654003
MgHg2(BiO3)4,0.1152135357260704,0.20007672905921936,0.019084764644503593
MgHgPd2,0.0,1.709071397781372,0.4319313168525696
MgI2,0.0,-1.30385160446167e-05,0.00021628531976602972
MgI8(OF2)12,0.0684078261256218,0.06063132733106613,0.0081454673781991
MgIn2,0.0,5.5283308029174805e-06,0.0002416961797280237
MgInCu4,0.0,8.940696716308594e-07,0.00021872758225072175
MgIr2(WO6)2,0.10860394686460495,0.10881629586219788,0.012468673288822174
MgIrO3,0.7838253378868103,0.7561577558517456,0.1315632462501526
MgMn(CO3)2,0.0022858295124024153,-4.3079257011413574e-05,0.0003141069901175797
MgMn(CoO3)2,0.18517707288265228,0.10275530815124512,0.007582602556794882
MgMn(GeO3)2,0.009051790460944176,8.195638656616211e-07,0.0010856151347979903
MgMn(Ni3O4)2,0.12370939552783966,0.06915152072906494,0.009653741493821144
MgMn12(O7F5)2,0.12898407876491547,0.08829689025878906,0.005572665017098188
MgMn12O17F7,0.13131733238697052,0.10096696019172668,0.006764630321413279
MgMn2(MoO4)2,0.11700905114412308,0.11239710450172424,0.017986327409744263
MgMn2(OF)2,0.14225997030735016,0.09795112907886505,0.006933040916919708
MgMn2Al2O6,0.09858017414808273,0.09601563960313797,0.038153842091560364
MgMn2CoO6,0.13229957222938538,0.08107057958841324,0.014547239989042282
MgMn2Cr2O8,0.22614344954490662,0.21912212669849396,0.019266417250037193
MgMn2Fe2(PO4)4,0.062028300017118454,0.05400457978248596,0.007419300265610218
MgMn2O5,0.29263511300086975,0.14271803200244904,0.05839661881327629
MgMn2P2(O4F)2,0.04386761784553528,0.04847081005573273,0.006327771116048098
MgMn2V2(CuO4)2,0.2070346474647522,0.13314668834209442,0.012901242822408676
MgMn2Zn2O12,0.39089497923851013,0.4508209228515625,0.032412704080343246
MgMn2Zn2O6,0.12612397968769073,0.11124201118946075,0.02129942923784256
MgMn3Cu3O8,0.13556045293807983,0.13049650192260742,0.02679671347141266
MgMn3CuO8,0.06467345356941223,0.07968251407146454,0.010522625409066677
MgMn3HO6,0.1292528659105301,0.09552668035030365,0.0068098814226686954
MgMn3O7,0.3369542956352234,0.29818445444107056,0.049328383058309555
MgMn3SbO8,0.1134604662656784,0.13396641612052917,0.013429769314825535
MgMn3SnO8,0.10133334249258041,0.10498020052909851,0.010174264200031757
MgMn3TeO8,0.08892425894737244,0.1131848394870758,0.01352746319025755
MgMn3V2O10,0.09678363054990768,0.10714803636074066,0.00961516797542572
MgMn4(FeO6)2,0.0974273532629013,0.10394784808158875,0.0032047205604612827
MgMn4(NiO4)2,0.1737469881772995,0.15604707598686218,0.012965825386345387
MgMn4(NiO6)2,0.1133231446146965,0.1028890535235405,0.005449656397104263
MgMn4(Si4O11)2,0.06030561402440071,0.07164008170366287,0.005588079337030649
MgMn4O8,0.03740450739860535,0.07417036592960358,0.013842853717505932
MgMn4O9,0.377376526594162,0.35504019260406494,0.09106351435184479
MgMn4ZnO8,0.06707485020160675,0.10840438306331635,0.012110174633562565
MgMn5Cr(PO4)6,0.04195752739906311,0.053566865622997284,0.005548493470996618
MgMn5N4,0.214335635304451,0.16588060557842255,0.02036396600306034
MgMn5O8,0.019340096041560173,0.046181224286556244,0.008129451423883438
MgMn6(O2F)4,0.10446609556674957,0.1300029307603836,0.010274957865476608
MgMn6Nb4O18,0.0673569068312645,0.12121084332466125,0.032934196293354034
MgMnAsO5,0.07232055068016052,0.05728095769882202,0.012323255650699139
MgMnCoS4,0.10592783242464066,0.10970169305801392,0.011701415292918682
MgMnCuO2,0.492469847202301,0.41251885890960693,0.03224043920636177
MgMnFeS4,0.12380970269441605,0.1352979689836502,0.01261170394718647
MgMnHO2,0.3501404821872711,0.3486597239971161,0.032650426030159
MgMnMoS4,0.2559005916118622,0.23416376113891602,0.015668464824557304
MgMnNiP2O9,0.05798124149441719,0.05424661189317703,0.007715456187725067
MgMnP2O7,9.554658754495904e-05,1.004338264465332e-05,0.00023154268274083734
MgMnPO5,0.050101038068532944,0.06990347802639008,0.017272185534238815
MgMnPbO3,0.43182361125946045,0.42046067118644714,0.05063846334815025
MgMnPt2,0.0,0.23153544962406158,0.8641684055328369
MgMnSiO4,0.0,3.248453140258789e-05,0.0004715652612503618
MgMnSiO5,0.08756502717733383,0.13529309630393982,0.01574142649769783
MgMnTe4,0.026437867432832718,0.028604261577129364,0.0073926555924117565
MgMnTl(VS2)4,0.11742717772722244,0.14762075245380402,0.019612271338701248
MgMnV4CuO12,0.09250371158123016,0.09661996364593506,0.010201548226177692
MgMnV5O12,0.0774344950914383,0.07694355398416519,0.009356009773910046
MgMo2(HO2)4,0.16458523273468018,0.08098830282688141,0.026191474869847298
MgMo2(IrO6)2,0.10503653436899185,0.07485130429267883,0.01507564540952444
MgMo2(WS4)2,0.1516903042793274,0.15036755800247192,0.04864596948027611
MgMo2HO6,0.10840582847595215,0.04533538967370987,0.037734728306531906
MgMo3O7,0.3515806794166565,0.3032621741294861,0.04014354571700096
MgMo3P3O13,0.04107028245925903,0.03299104422330856,0.00577639089897275
MgMo3W(SeS3)2,0.1845482587814331,0.21639147400856018,0.013592718169093132
MgMo4O9,0.40692293643951416,0.32471704483032227,0.07056894153356552
MgMoO3,0.05993809178471565,0.08091434836387634,0.014145656488835812
MgMoW2(Se2S)2,0.2848982512950897,0.2662539482116699,0.013507166877388954
MgMoW2(SeS2)2,0.23714777827262878,0.2578861713409424,0.013293139636516571
MgNb2(BO4)2,0.25164952874183655,0.1913686990737915,0.024152707308530807
MgNb2(NO)2,0.3418503999710083,0.2160903364419937,0.047495145350694656
MgNb2(SBr)4,0.1606329381465912,0.13966746628284454,0.01564957946538925
MgNb2O6,0.0,-8.955597877502441e-06,0.00021495613327715546
MgNb4(O2F)4,0.16799116134643555,0.14440183341503143,0.014801925048232079
MgNb4VO12,0.04547238349914551,0.0988273173570633,0.008471065200865269
MgNbOF3,0.34404870867729187,0.23805207014083862,0.043083224445581436
MgNbRh2,0.0,2.4545187950134277,0.4758884608745575
MgNbV3O8,0.1334177404642105,0.1499493420124054,0.01244348008185625
MgNi(PO3)4,0.0,0.007812589406967163,0.015461120754480362
MgNi2O5,0.2684756815433502,0.27532923221588135,0.03328531235456467
MgNi4(OF2)4,0.2832258343696594,0.1750858873128891,0.018903465941548347
MgNi4O9,0.3910817503929138,0.23437702655792236,0.02050812914967537
MgNiH,0.038379598408937454,0.03457668423652649,0.037925589829683304
MgNiS2,0.3171364963054657,0.2232063114643097,0.026791473850607872
MgNiSbP2O9,0.1323932707309723,0.09212714433670044,0.009572607465088367
MgO,0.0,0.001134619116783142,0.001535327872261405
MgP2(H4O5)2,0.0,0.004217252135276794,0.0016219234094023705
MgP2(WO5)2,0.14989089965820312,0.11382037401199341,0.025908848270773888
