composition,real,pred,uncert
Cs9AlO4,0.0,1.990781307220459,0.4891829192638397
In3Pt4,0.0,-0.00018978118896484375,0.0058064269833266735
Ce2ZnPb,0.0,-0.00018668174743652344,0.005780508741736412
Ba14Ir8(PdO11)3,0.0,-0.0005507469177246094,0.005807932931929827
TaTiC2,0.0,-0.00017952919006347656,0.0057897502556443214
Zr5Se8,0.0,-0.0002460479736328125,0.005781832151114941
In3Ni7,0.0,-0.00018107891082763672,0.005800548940896988
YMg14Mo,0.0,-0.00016248226165771484,0.005789126269519329
NaCdCuSe2,0.0,1.0657988786697388,0.09550915658473969
La5Cu19P12,0.0,-0.00014448165893554688,0.005780475679785013
Mg2MnAl3S8,0.0,0.0002300739288330078,0.005413289647549391
HfSiNi,0.0,-0.00016701221466064453,0.0057750483974814415
KEu(PO3)4,0.0,-0.0001697540283203125,0.005707315169274807
Mg3Hg,0.0,-0.00018465518951416016,0.00578069593757391
V3NiP2,0.0,-0.0001920461654663086,0.005785925313830376
ReMo2C,0.0,-0.00017714500427246094,0.005772454664111137
OsO2,0.0,-0.00018274784088134766,0.0058013019151985645
Li8N3O,0.0,2.3326704502105713,0.3131924867630005
Sm(Al3Fe)3,0.0,-0.00018680095672607422,0.005782929249107838
TiSbRu,0.0,-0.0013283491134643555,0.0061496528796851635
MgAg2,0.0,-0.00022149085998535156,0.005789187271147966
MgAg4(RuO3)4,0.0,-0.00019252300262451172,0.005787414964288473
Sr10In17Au27,0.0,-0.0002224445343017578,0.005796832963824272
Ca2Mg,0.0,4.76837158203125e-06,0.005172021687030792
K(ThTe3)2,0.0,-0.00019490718841552734,0.005799260456115007
HfMo4,0.0,-0.0001443624496459961,0.005785301327705383
TbPa,0.0,-0.00017714500427246094,0.005777901969850063
LiSn4Ru,0.0,-0.00024116039276123047,0.005780023988336325
LiErGe,0.0,-0.001145005226135254,0.006128442008048296
YbLuTl2,0.0,-0.00019121170043945312,0.005782350432127714
Dy6CoTe2,0.0,-0.00016880035400390625,0.0057774558663368225
FeH12C2(NCl2)2,0.0,2.6221847534179688,0.11649203300476074
In2Cu,0.0,-0.00018727779388427734,0.005789219867438078
Eu4Bi3,0.0,-0.00016558170318603516,0.0057827807031571865
CsNpCuS3,0.0,-0.0001811981201171875,0.005792644340544939
Rb2UBr6,0.0,0.01444542407989502,0.004669115412980318
Rb4P3(PdS4)3,0.0,2.5902364253997803,0.07157494872808456
HfMg14Sn,0.0,-0.00017917156219482422,0.00579026946797967
Mg14NbSn,0.0,-0.00017750263214111328,0.005780790001153946
Hg2TeS,0.0,0.011504530906677246,0.02963530644774437
LiLaIn2,0.0,-0.0001875162124633789,0.005784198176115751
Ba(GaPt)2,0.0,-0.00021386146545410156,0.005791064351797104
TmCoGe,0.0,-0.0001646280288696289,0.00578739307820797
Lu3(P3Pd10)2,0.0,-0.00014972686767578125,0.005778243765234947
SrZnBi2,0.0,-0.0006649494171142578,0.0059076654724776745
Li2CuF4,0.0,0.026568889617919922,1.2947900295257568
ScSi3Ni,0.0,-0.0001804828643798828,0.005778160877525806
Tb2BiO2,0.0,-0.00016379356384277344,0.005780536215752363
Ba3TmRu2O9,0.0,-0.00018131732940673828,0.005779781378805637
YPt3C,0.0,-0.0001785755157470703,0.005779015365988016
Lu3C4,0.0,-0.00018298625946044922,0.005779549945145845
Zn35Cu17,0.0,-0.00021505355834960938,0.005815865006297827
NaMg14B,0.0,-0.00018310546875,0.005776711739599705
LaAgPb,0.0,-0.00018417835235595703,0.005776326172053814
Mg3SbO4,0.0,1.6863963603973389,0.4849226772785187
TlP3,0.0,-0.0005601644515991211,0.005461155436933041
MgCu2WS4,0.0,-0.00020825862884521484,0.005773809272795916
Sr2GaHg,0.0,-0.00020968914031982422,0.005795727483928204
Eu2MgSe4,0.0,0.5453672409057617,0.2726925313472748
Cr21(WC3)2,0.0,-0.00015652179718017578,0.005778133403509855
LiCaAu2,0.0,0.896088182926178,0.21329304575920105
HfMg3,0.0,-0.00018870830535888672,0.005790479015558958
Nd3GaCoS7,0.0,-0.0002079010009765625,0.005752133205533028
ErB4Ru,0.0,-0.00016415119171142578,0.005785025656223297
In2Ni7B,0.0,-0.0001608133316040039,0.005784087814390659
Eu2Ni3Sb4,0.0,-0.00016379356384277344,0.005784578621387482
Ho2Mn3Si5,0.0,-0.0001633167266845703,0.005779572296887636
LaNdI4,0.0,-0.0003336668014526367,0.0057510798797011375
CsDyI3,0.0,-0.00020766258239746094,0.005789258982986212
BaSmHf4O12,0.0,-0.0001901388168334961,0.005785191431641579
Gd(CrSi)2,0.0,-0.0001672506332397461,0.005776188336312771
LiCu2F6,0.0,-9.703636169433594e-05,0.005062711890786886
SrHfMg14,0.0,-0.00018668174743652344,0.005778149701654911
VIr,0.0,-0.00015294551849365234,0.005790705792605877
La2Cu(NF)2,0.0,-0.0002974271774291992,0.0057701594196259975
Ce3Pa,0.0,-0.0001747608184814453,0.005776519421488047
LaOsN3,0.0,-0.00017642974853515625,0.00557321822270751
ScRh2Pb,0.0,-0.00019800662994384766,0.005778772756457329
MgTl3,0.0,-0.00018799304962158203,0.0057793897576630116
Tl9Pd13,0.0,-0.0001735687255859375,0.005780128296464682
YbGd3F12,0.0,2.9138426780700684,0.11603488773107529
Y2Ir2O7,0.0,-0.00022864341735839844,0.0057533783838152885
Eu2Sb3,0.0,-0.00021159648895263672,0.005791566800326109
GdCdHg2,0.0,-0.00020301342010498047,0.005780255421996117
SrCdPt,0.0,-0.00017154216766357422,0.005788105074316263
CdNi3C,0.0,-0.00018918514251708984,0.005772592965513468
NpSc3,0.0,-0.0001659393310546875,0.005780387669801712
Ba3(MnN2)2,0.0,-0.00018537044525146484,0.005773665849119425
Li2MgTl,0.0,-0.00032269954681396484,0.005679992493242025
CePrO4,0.0,-0.00042235851287841797,0.005507490132004023
Pd3I,0.0,-0.00016021728515625,0.005782967898994684
Li(Mo3Se4)2,0.0,-0.00016379356384277344,0.005782124120742083
Ho4Co3,0.0,-0.00016880035400390625,0.005780800711363554
In3Hg,0.0,-0.0001857280731201172,0.005791909992694855
DyMg3,0.0,-0.00018644332885742188,0.005781297106295824
PuNp3,0.0,-0.00017023086547851562,0.005781594663858414
Ba3YbRu2O9,0.0,-0.0002353191375732422,0.005778998602181673
BaCuRu5O11,0.0,-0.0001614093780517578,0.005780867300927639
ZnSiAs2,0.0,1.7248663902282715,0.16782988607883453
MgAg2,0.0,-0.0002262592315673828,0.0057861292734742165
Np(Al2Cu)4,0.0,-0.0001766681671142578,0.005782124120742083
Al13Co4,0.0,-0.00016629695892333984,0.005782063584774733
ZrGaPt,0.0,-0.0001609325408935547,0.005783905740827322
Ca(NiN)2,0.0,-0.00017189979553222656,0.005784655921161175
BaBiO3,0.0,-0.0005261898040771484,0.005808166228234768
PrBC,0.0,-0.0002053976058959961,0.005771618336439133
UPt4Au,0.0,-0.00016450881958007812,0.005781997460871935
Mg7Sb,0.0,-0.0001569986343383789,0.005776133853942156
IrO3,0.0,0.00040650367736816406,0.005645526573061943
InNi2Sn,0.0,-0.0002313852310180664,0.0057968441396951675
Nd2Bi,0.0,-0.00016117095947265625,0.005777587648481131
GdHoTl2,0.0,-0.00021469593048095703,0.0057752905413508415
Ti4GaC3,0.0,-0.0001710653305053711,0.005773275624960661
BaEu3,0.0,-0.0001766681671142578,0.005781236104667187
MnCoAs,0.0,-0.001981019973754883,0.006835056468844414
Tb3Ge13Os4,0.0,-0.00018084049224853516,0.005776931997388601
Nd23Cd4Pt7,0.0,-0.00017571449279785156,0.005778083577752113
ErCo3Si2,0.0,-0.00016260147094726562,0.005782014224678278
Sm(NiSb)2,0.0,-0.0001691579818725586,0.005781501065939665
MgCdPt2,0.0,-0.00021946430206298828,0.005795301869511604
Ca3N2,0.0,2.207089900970459,0.2843332290649414
Ce(SiAu)2,0.0,-0.00016105175018310547,0.0057799299247562885
LiTi(SiO3)2,0.0,0.0016436576843261719,0.011429275386035442
TbTe3,0.0,-0.0001785755157470703,0.005783514119684696
Zr5FeSb3,0.0,-0.00017189979553222656,0.005778028629720211
CeRuRh,0.0,-0.00015485286712646484,0.005797700956463814
SmPb3,0.0,-0.00018334388732910156,0.005779693368822336
YHf2Pb,0.0,-0.00018477439880371094,0.0057772183790802956
RbCd6C12BrO26,0.0,7.18832015991211e-05,0.0056037032045423985
CaAu3,0.0,-0.0001684427261352539,0.005781903862953186
Be2BO3F,0.0,6.776535987854004,0.21914136409759521
Nd4Ge7,0.0,-0.00019156932830810547,0.005784126464277506
LiNbRu2,0.0,-0.00023508071899414062,0.005662176758050919
NaTi3F7,0.0,-0.003329157829284668,0.013021937571465969
Sc2Ge4Mo3,0.0,-0.0001659393310546875,0.00579196447506547
Zn9Fe4,0.0,-0.0002073049545288086,0.005787354428321123
EuSnPd,0.0,-0.00017523765563964844,0.005789026618003845
Al3GeW2,0.0,-0.0001481771469116211,0.0057960208505392075
InGa3,0.0,-0.00019729137420654297,0.0057823010720312595
Pm2CoNi,0.0,-0.0001684427261352539,0.005774294026196003
Tm3(FeGe)4,0.0,-0.00015807151794433594,0.00578565476462245
K2Cu5H8(Cl4O3)2,0.0,3.2710719108581543,0.0737575963139534
Na3Eu2(SiSe3)2,0.0,-0.00021278858184814453,0.005766094662249088
U5Re5Si9,0.0,-0.00017118453979492188,0.005775340832769871
AgTe3,0.0,-0.00020778179168701172,0.005797197576612234
ErCo5P3,0.0,-0.00015819072723388672,0.005783878266811371
AuN2,0.0,2.0488297939300537,0.36733779311180115
MgFe2Cu6SnS8,0.0,-0.00018644332885742188,0.005776480305939913
CaRhO3,0.0,-0.003521561622619629,0.007387688849121332
TiCrP,0.0,-0.00016057491302490234,0.005775775760412216
Y3Er,0.0,-0.00018525123596191406,0.005779813975095749
AcYbMg2,0.0,-0.00024509429931640625,0.005780073348432779
Li2InPt,0.0,-0.0001895427703857422,0.005780172534286976
Ta4NiP,0.0,-0.00016832351684570312,0.005784093402326107
LiCdPd2,0.0,-0.0003075599670410156,0.005631024483591318
V6SiSn,0.0,-0.00021660327911376953,0.00578851904720068
Nd4(FeB2)3,0.0,-0.00015020370483398438,0.00576944462954998
NbO3,0.0,-0.00015056133270263672,0.005439827684313059
Nd(CrFe5)2,0.0,-0.0001552104949951172,0.0057817986235022545
YbEuIn2,0.0,-0.00018358230590820312,0.0057836961932480335
Nd(In2Au)2,0.0,-0.0001615285873413086,0.005788507871329784
La2MnSb4,0.0,-0.00019609928131103516,0.005776409059762955
MgCu,0.0,-0.00025641918182373047,0.005838499404489994
K(Mo6S7)2,0.0,-0.0001633167266845703,0.005778750404715538
La2(CuNi)5,0.0,-0.00017559528350830078,0.005787773989140987
RbFe2S3,0.0,-0.00020694732666015625,0.005331230349838734
Na(CrS2)2,0.0,-0.004199385643005371,0.01547727920114994
Th3O,0.0,-0.00016951560974121094,0.005778056103736162
SiNiSb,0.0,0.07168257236480713,0.06704574078321457
Mg14CuW,0.0,-0.00016450881958007812,0.005781115032732487
Dy(AlSi)2,0.0,-0.00018668174743652344,0.005773897282779217
Hf2Si4Ni3,0.0,-0.00014579296112060547,0.0057826261036098
ZrUCN,0.0,-0.00015628337860107422,0.005780123174190521
Pr6GaFe13,0.0,-0.00016546249389648438,0.00577812222763896
CeMg14Nb,0.0,-0.00017261505126953125,0.005780746228992939
Ho3GaNi,0.0,-0.00017893314361572266,0.005775224417448044
SrMg14Ti,0.0,-0.0001811981201171875,0.005788165144622326
NbVCN,0.0,-0.0001475811004638672,0.005791566800326109
YbTl2Cd,0.0,-0.00019860267639160156,0.005780481267720461
NaHfMg14,0.0,-0.00018835067749023438,0.005786818452179432
Li3TaF6,0.0,0.0001506805419921875,0.005093722138553858
CsTmCl3,0.0,-0.0003198385238647461,0.005580419674515724
HfZnCo2,0.0,-0.0001652240753173828,0.005774872377514839
Hf9Mo4S,0.0,-0.00016582012176513672,0.005773935932666063
LiPm2Ga,0.0,-0.00020444393157958984,0.005774370860308409
Mg14GaFe,0.0,-0.00017178058624267578,0.00578771298751235
PmTmZn2,0.0,-0.0001977682113647461,0.0057763815857470036
Cu7Te4,0.0,-0.00019443035125732422,0.005783778615295887
Mg14AlGa,0.0,-0.00017547607421875,0.005787343252450228
Te16Rh9,0.0,-0.00023663043975830078,0.005747954826802015
HfMg14C,0.0,-0.0001766681671142578,0.005789932794868946
TbC2,0.0,-0.00020003318786621094,0.005791638512164354
ZnFePb,0.0,-0.00015735626220703125,0.005779047962278128
LiEu2Ga7,0.0,-0.00018894672393798828,0.005785610526800156
Ce3Th2O9,0.0,1.0928148031234741,0.06964088976383209
Ti2AlMo,0.0,-0.00022780895233154297,0.005816651973873377
GaC3,0.0,-0.0008031129837036133,0.005932659842073917
PrCr2Si2C,0.0,-0.0001537799835205078,0.0057807788252830505
CeGa2Ni3,0.0,-0.0001659393310546875,0.00578834256157279
CsMg14W,0.0,-0.00017213821411132812,0.00578995980322361
La3Mg,0.0,-0.00018715858459472656,0.00578877842053771
Er5Tl3,0.0,-0.00017726421356201172,0.005781253334134817
Ho2AgIr,0.0,-0.00018703937530517578,0.005779830738902092
NbPt4,0.0,-0.00016689300537109375,0.005777835845947266
Eu2PCl,0.0,-0.0001608133316040039,0.005782984662801027
K2TlAuI6,0.0,-0.0002053976058959961,0.005787685513496399
KOsN2,0.0,-1.3470649719238281e-05,0.005695956759154797
Ho(MnGe)6,0.0,-0.00017333030700683594,0.005776827689260244
UNiGe,0.0,-0.0001933574676513672,0.005783822853118181
Dy14Ag51,0.0,-0.00017952919006347656,0.005782372783869505
LaMg14Zr,0.0,-0.0001779794692993164,0.005788739770650864
TlIn,0.0,-0.00017750263214111328,0.005783105734735727
HoGeRu,0.0,-0.00017321109771728516,0.0057886624708771706
NdNi2B2C,0.0,-0.0001628398895263672,0.005773589480668306
Ce3Sn13Ru4,0.0,-0.00019109249114990234,0.005787729751318693
Sm3GaCoS7,0.0,-0.00016260147094726562,0.005767771974205971
MgVCu3Se4,0.0,-0.004871487617492676,0.015041871927678585
Ho(PPd)2,0.0,-0.0001723766326904297,0.0057781776413321495
MnTc2Mo,0.0,-0.0032399892807006836,0.007422872819006443
Li(ReO3)4,0.0,5.1856040954589844e-05,0.005631024483591318
Tl3Ir,0.0,-0.00018143653869628906,0.005782708991318941
Cr4Te3Se,0.0,-0.00016367435455322266,0.005777460988610983
GdB4Os,0.0,-0.00016307830810546875,0.005775064695626497
Be3Al2Si6O19,0.0,5.137042045593262,0.6713368892669678
Li13Ti28O56,0.0,-0.000274658203125,0.005753686185926199
VSiOs2,0.0,-0.00017762184143066406,0.005781556945294142
ZnNi3,0.0,-0.0001575946807861328,0.00578045379370451
HoErPd2,0.0,-0.00018262863159179688,0.005778921768069267
YbMg2,0.0,-0.0001977682113647461,0.005781214218586683
Fe2SiS4,0.0,1.5152206420898438,0.04037295654416084
KSnS2,0.0,-0.00031638145446777344,0.00550701143220067
LiLuHg2,0.0,-0.0002015829086303711,0.005775367841124535
Li12Cu11As12,0.0,0.6087858080863953,0.08454842120409012
ErZnGa,0.0,-0.0001838207244873047,0.005774502642452717
LaCu3Ni2,0.0,-0.00016891956329345703,0.0057768383994698524
AgO,0.0,1.116065263748169,0.19886748492717743
CoPd3,0.0,-0.0001608133316040039,0.005785229615867138
La3Sm,0.0,-0.00017893314361572266,0.0057777585461735725
NdLu3,0.0,-0.0001863241195678711,0.005775009747594595
Sr3LiIrO6,0.0,-0.0002480745315551758,0.005734381731599569
ReSiTc2,0.0,-0.00015795230865478516,0.00578652648255229
SrNi5As3,0.0,-0.00019252300262451172,0.005782389082014561
PrAl3Ag,0.0,-0.0001882314682006836,0.005783685017377138
Tb5Ni2Sb,0.0,-0.00015807151794433594,0.005774602293968201
ScZn2Ag,0.0,-0.0005519390106201172,0.005726195871829987
Pr9Ga4,0.0,-0.00015628337860107422,0.005784915294498205
LaMg14Mn,0.0,-0.00017905235290527344,0.005788949318230152
HfZrZn2,0.0,-0.00018334388732910156,0.005776926875114441
RbMg14W,0.0,-0.00017189979553222656,0.0057801175862550735
Tm(MnAl)6,0.0,-0.00015342235565185547,0.00578690692782402
CeAl5Pt3,0.0,-0.00016415119171142578,0.005787464790046215
Zr4Al3,0.0,-0.0001735687255859375,0.00577898183837533
YAgSb2,0.0,0.00021004676818847656,0.005149834789335728
LuSiAu,0.0,-0.00018870830535888672,0.005779858212918043
Tb2Fe17N3,0.0,-0.0001672506332397461,0.005776629317551851
Li3MnP2,0.0,-0.0001735687255859375,0.00576559966430068
Ca2Ag2O5,0.0,-0.006564974784851074,0.010379762388765812
HfMg14Bi,0.0,-0.00017905235290527344,0.005778844002634287
Y2FeSi2,0.0,-0.00018656253814697266,0.0057871718890964985
Th7Pt3,0.0,-0.0001748800277709961,0.005779230035841465
Na(SiO4)2,0.0,-0.0033235549926757812,0.013458491303026676
HfSn,0.0,-0.00017976760864257812,0.0057823616079986095
Na6Zn3B9P6H3O38,0.0,-0.0020235776901245117,0.005728260148316622
YCoB4,0.0,-0.00015819072723388672,0.005783784203231335
EuMg5,0.0,-0.0001798868179321289,0.005777466576546431
Eu3DySb3,0.0,-0.0002237558364868164,0.005801822058856487
LiCe2Pb,0.0,-0.00018584728240966797,0.00577850267291069
YbIn2Pt,0.0,-0.0001844167709350586,0.005788275972008705
Ta2MoW,0.0,-0.00013375282287597656,0.005792362615466118
DyCo3P2,0.0,-0.0001575946807861328,0.005778061226010323
Zn3In,0.0,-0.00017940998077392578,0.005780746228992939
AlFe3H,0.0,-0.00017535686492919922,0.0057791913859546185
AsP,0.0,1.3766505718231201,0.2826341986656189
DyGa4Ni,0.0,-0.00015437602996826172,0.005781689193099737
Ir4Os,0.0,-0.00016641616821289062,0.005779731553047895
TbS3,0.0,1.1094340085983276,0.07186338305473328
Th2SbTe,0.0,-0.00017523765563964844,0.005778943654149771
Na6Zr2Si4O17,0.0,2.9805240631103516,1.5774319171905518
ZnPb3,0.0,-0.00017833709716796875,0.005776370409876108
Ce2(SiPt)3,0.0,-0.0001646280288696289,0.005782758817076683
Mg14CoW,0.0,-0.00015819072723388672,0.005789115093648434
CePt5,0.0,-0.0001646280288696289,0.0057779899798333645
RbZr6BCl15,0.0,1.9204652309417725,0.06014224886894226
Nd2Cu2O5,0.0,-0.0003857612609863281,0.0057699778117239475
BiPd2Au,0.0,-0.0004291534423828125,0.005701929330825806
BaLa2CoS5,0.0,-0.0016405582427978516,0.006371143274009228
Sm3Ga2,0.0,-0.0001722574234008789,0.0057760016061365604
Mg3Sn,0.0,-0.0001685619354248047,0.005783497355878353
AlV6Sb,0.0,-0.0001685619354248047,0.005760439205914736
Ho2CuRh,0.0,-0.00020194053649902344,0.0057836249470710754
PuUN2,0.0,-0.0001614093780517578,0.005782907363027334
YB4Rh7,0.0,-0.00016748905181884766,0.005786404944956303
TcB4,0.0,-0.00017654895782470703,0.005777648650109768
Hf11Ga10,0.0,-0.00016868114471435547,0.0057792519219219685
ThSn3,0.0,-0.00017893314361572266,0.005782444030046463
Pr(BIr)2,0.0,-0.00015926361083984375,0.005786481779068708
BaCeEuNbO6,0.0,-0.00017392635345458984,0.0056484779343008995
Yb5(Ge5Ir2)2,0.0,-0.00018918514251708984,0.005785047542303801
Ca(CuO2)2,0.0,-0.0032765865325927734,0.741532027721405
Sr(MnN)2,0.0,-0.0001608133316040039,0.005772267933934927
Nd2Fe20Si2C,0.0,-0.00014960765838623047,0.005792782176285982
CeHfMg14O16,0.0,2.017670154571533,0.08095366507768631
TaMo2(WSe5)2,0.0,-0.011232972145080566,0.01716654933989048
Mg3Cd,0.0,-0.00017786026000976562,0.005779615603387356
TiMoW2,0.0,-0.00013589859008789062,0.0057890708558261395
Sm3Ga2Sn3,0.0,-0.00016891956329345703,0.005786272697150707
La4Mn3Sb8,0.0,-0.0001983642578125,0.005772130098193884
Ac2CdHg,0.0,-0.0002257823944091797,0.005781286396086216
Sr2FeN2,0.0,-0.004041552543640137,0.011542625725269318
Si5Rh4,0.0,-0.00022351741790771484,0.005785853136330843
Ce5Sn3Au,0.0,-0.00017380714416503906,0.005778579507023096
Eu3Sb4S9,0.0,-0.0003008842468261719,0.005797319579869509
Hf(GaNi4)3,0.0,-0.0001558065414428711,0.005783602595329285
MgGa5,0.0,-0.00018918514251708984,0.0057711065746843815
Y2CuNi,0.0,-0.000202178955078125,0.005796926561743021
RbTbO3,0.0,-0.0002511739730834961,0.005770792718976736
DyMgMoS4,0.0,0.0011872053146362305,0.005172697361558676
CaMg2,0.0,-0.00017440319061279297,0.00554744154214859
Ba2YMgTlCu2O7,0.0,-0.00022470951080322266,0.005759812891483307
CdAs3,0.0,-0.00026035308837890625,0.0057538230903446674
DyTe3O8,0.0,0.0020780563354492188,0.004744932986795902
Ba(BRh)2,0.0,-0.0001704692840576172,0.005780365783721209
YMn2,0.0,-0.00016808509826660156,0.005782041233032942
U5CrSb3,0.0,-0.00016796588897705078,0.005777478218078613
Lu4InRh,0.0,-0.00017571449279785156,0.005778762046247721
Eu2BrO2,0.0,-0.00021135807037353516,0.005776387173682451
CeMg12,0.0,-0.00018227100372314453,0.005784529261291027
PrAgGe,0.0,-0.0001952648162841797,0.005781038664281368
CrN,0.0,-0.00015461444854736328,0.005785787012428045
Th(Re2Si)2,0.0,-0.00016045570373535156,0.005786901339888573
SrMgO3,0.0,-0.000446319580078125,0.005614513996988535
Tb3Ho,0.0,-0.0001767873764038086,0.005778673570603132
MgCd3,0.0,-0.00018477439880371094,0.005779103841632605
Mn3Co2As3Rh,0.0,-0.0002415180206298828,0.005796258337795734
Tb5BiPt2,0.0,-0.0001621246337890625,0.005779334809631109
SiNi3W2,0.0,-0.00016176700592041016,0.0057761166244745255
TaVTc2,0.0,-0.0001761913299560547,0.0058071305975317955
Dy5CuPb3,0.0,-0.0001710653305053711,0.005777802783995867
KPu,0.0,-0.0001697540283203125,0.005795738659799099
Pr(FeGe)2,0.0,-0.000171661376953125,0.005776089150458574
AsPd4,0.0,-0.0001634359359741211,0.0057798693887889385
TiCuSi,0.0,-0.0002067089080810547,0.0057828412391245365
Na2SnO6,0.0,-0.00015294551849365234,0.005169832147657871
EuCdSn,0.0,-0.00017595291137695312,0.005779384169727564
Sr4In2N,0.0,-0.00047135353088378906,0.0058227963745594025
Tb2CuAg,0.0,-0.00017786026000976562,0.005783657543361187
YbAlCu5,0.0,-0.00018775463104248047,0.005778370425105095
CeNd3(Fe14B)2,0.0,-0.0001493692398071289,0.005786299705505371
BaTbEuBiO6,0.0,-0.00025022029876708984,0.005822874139994383
Sr2EuNbO6,0.0,-0.00028324127197265625,0.005761411506682634
LaOsN3,0.0,-0.0004094839096069336,0.00493681151419878
CsZn8,0.0,-0.00019681453704833984,0.005796401761472225
Re3Mo,0.0,-0.00015664100646972656,0.005778375547379255
Zn3Rh2(CN)12,0.0,5.9020795822143555,0.31031128764152527
Mg2Zn,0.0,-0.0001741647720336914,0.005772256758064032
Cu2(WSe2)3,0.0,0.20969486236572266,0.08268029242753983
Mg4HgAu,0.0,-0.00023937225341796875,0.005787961184978485
LiLa3Ti4O12,0.0,-0.007818222045898438,0.02258136309683323
HoB2Ru3,0.0,-0.0001901388168334961,0.0057757641188800335
KEuHf4O12,0.0,-0.0002009868621826172,0.005782934837043285
DySnGe,0.0,-0.00018286705017089844,0.005786294583231211
Rb2GaAuI6,0.0,-0.0001723766326904297,0.005769752431660891
LaSnIr,0.0,-0.00018310546875,0.005778529681265354
ZnNi3N,0.0,-0.0001926422119140625,0.005777852609753609
Nd2FeCo3Si4,0.0,-0.00016939640045166016,0.0057721626944839954
Yb11(Mn2C3)6,0.0,-0.00021469593048095703,0.005788199137896299
RbMg14Al,0.0,-0.00017642974853515625,0.005778651684522629
CdCoCu3Se4,0.0,-0.00018024444580078125,0.005779968574643135
Rb3Th,0.0,-0.0001875162124633789,0.005782394669950008
NaCd2Rh,0.0,-0.00023305416107177734,0.005778485909104347
