composition,real,pred,uncert
ReN2,0.0,-3.743171691894531e-05,0.0017998795956373215
Ge7O16,0.0,0.000499725341796875,0.030024612322449684
Ce2FeSi3,0.0,-9.560585021972656e-05,0.001810622401535511
Zn2SnSbO6,0.0,-0.00032913684844970703,0.0019754476379603148
KY(CO3)4,0.0,2.436363697052002,0.8856509923934937
TmNiSn4,0.0,-5.6624412536621094e-05,0.0017840940272435546
CdRuO3,0.0,-0.0001093149185180664,0.0018428928451612592
K(CrS2)2,0.0,3.075599670410156e-05,0.001769749098457396
Cr8Fe3NiS16,0.0,-6.639957427978516e-05,0.0018083998002111912
TaCr3(AgS4)2,0.0,0.010831713676452637,0.043722156435251236
VCN2,0.0,-7.939338684082031e-05,0.0018181478371843696
Er2Fe4Si9,0.0,-9.09566879272461e-05,0.0018046844052150846
Y2AlGe3,0.0,-1.9669532775878906e-05,0.0017769756959751248
PrB4(IrOs)2,0.0,-0.00010585784912109375,0.0017964430153369904
PuRu3C,0.0,-9.500980377197266e-05,0.0018170626135542989
Th3In,0.0,-8.857250213623047e-05,0.0018159608589485288
Hf6Al2Co,0.0,-9.548664093017578e-05,0.0018152248812839389
LaMg2Cu9,0.0,-0.00011444091796875,0.0018132533878087997
Dy2TiSi2,0.0,-8.130073547363281e-05,0.0018079824512824416
P3(PbO5)2,0.0,2.363415002822876,1.7979916334152222
BaEuTi4O12,0.0,-0.00010323524475097656,0.001814299845136702
PmMgRh2,0.0,-8.404254913330078e-05,0.001822374644689262
Ca2CuIrO6,0.0,-8.535385131835938e-05,0.0018039204878732562
Sr4MgTi3O10,0.0,-0.0006829500198364258,0.002730237552896142
Ca3Zr2N4,0.0,-0.0004457235336303711,0.003815332194790244
Li2TlIn,0.0,6.699562072753906e-05,0.0018441806314513087
Eu(CdSb)2,0.0,-9.465217590332031e-05,0.0018085946794599295
Mg3Cd,0.0,-6.151199340820312e-05,0.0017902039689943194
Li3VN2,0.0,2.6106834411621094e-05,0.0017964919097721577
In2(Ni7P2)3,0.0,-4.839897155761719e-05,0.0017999920528382063
Sm2VCo16,0.0,-9.059906005859375e-05,0.001803235150873661
Mn3Al2V3,0.0,-0.0001685619354248047,0.0018807234009727836
Sm(Mg4Al3)4,0.0,-6.92605972290039e-05,0.001798946992494166
Pm3Ho,0.0,-9.274482727050781e-05,0.0018070947844535112
Ce2In2PdRh,0.0,-4.792213439941406e-05,0.0017838164931163192
Sc4CoSi7,0.0,2.300739288330078e-05,0.001765397610142827
Cs11O3,0.0,-6.0439109802246094e-05,0.0017749653197824955
LaNi5H7,0.0,0.9578835368156433,0.32905468344688416
Sr3U,0.0,-9.942054748535156e-05,0.0018189471447840333
Y(MnSi)2,0.0,-5.53131103515625e-05,0.0018089491641148925
KDyTi4O12,0.0,-6.580352783203125e-05,0.0017832537414506078
Ba2TlCu3O7,0.0,2.0742416381835938e-05,0.0017831873847171664
ZrBiRh,0.0,-0.0008847713470458984,0.0026747961528599262
Lu2CuRh,0.0,-8.761882781982422e-05,0.0018356818472966552
CaCuO2,0.0,0.0003236532211303711,0.002425772836431861
ScZn2Au,0.0,-4.506111145019531e-05,0.0018340982496738434
Mg(VS2)2,0.0,4.0650367736816406e-05,0.0017579924315214157
VGeN2,0.0,-6.401538848876953e-05,0.001753633958287537
K(VS2)2,0.0,1.5854835510253906e-05,0.0017760464688763022
ZrZnIr2,0.0,-3.612041473388672e-05,0.001851300592534244
Sn3Sb,0.0,-5.4836273193359375e-06,0.0017663735197857022
Sm2Ga5Cu3,0.0,-9.238719940185547e-05,0.0018008910119533539
Er2NiSn6,0.0,-6.42538070678711e-05,0.0017835700418800116
Lu7(TePd)2,0.0,-1.5735626220703125e-05,0.0017694277921691537
MgVRh2,0.0,-5.8770179748535156e-05,0.0018190322443842888
Mn2AlCo,0.0,-0.00011157989501953125,0.0018162395572289824
HoLuRu2,0.0,-9.107589721679688e-05,0.0018119715387001634
Dy2FeCo3,0.0,-9.989738464355469e-05,0.001812825445085764
SmMgF4,0.0,8.661171913146973,2.8251399993896484
NbO,0.0,-7.462501525878906e-05,0.0018109383527189493
Li2AcTl,0.0,-0.00019299983978271484,0.0018641185015439987
Sr6Ga5N,0.0,-5.030632019042969e-05,0.001796857686713338
Mg14FeC,0.0,-9.739398956298828e-05,0.0018086291383951902
TmCdNi4,0.0,-8.58306884765625e-05,0.0018130640964955091
Gd2Al4CoGe2,0.0,-7.617473602294922e-05,0.0018002315191552043
Gd5(C2Cl)3,0.0,-6.794929504394531e-06,0.0017761302879080176
HfCrCuS4,0.0,1.021024465560913,0.4044724404811859
Fe2Te3,0.0,-0.0007845163345336914,0.0033882479183375835
Ni6S5,0.0,-7.712841033935547e-05,0.0017843210371211171
Mg14TiMo,0.0,-5.078315734863281e-05,0.0017802562797442079
Ce2(CuGe)3,0.0,-2.110004425048828e-05,0.0017746590310707688
Mg14CrNi,0.0,-4.589557647705078e-05,0.001781272585503757
Tl(TeMo)3,0.0,-1.9431114196777344e-05,0.0017646123887971044
Ce3Ga4Cl,0.0,-9.322166442871094e-05,0.0018064356409013271
NbTc2Ge,0.0,-0.0001100301742553711,0.001834780559875071
Al(CuRe)2,0.0,-7.891654968261719e-05,0.0018295019399374723
Ba2Mg(TiS3)2,0.0,-0.00010967254638671875,0.002083313185721636
PmZn2Cd,0.0,-5.710124969482422e-05,0.0018216136377304792
Fe4CoB2P,0.0,-8.225440979003906e-05,0.0018050597282126546
ZrCu4Ag,0.0,-6.914138793945312e-05,0.0018288460560142994
ErPd3S4,0.0,-8.702278137207031e-05,0.001822971855290234
Mg(CuO2)4,0.0,1.0328389406204224,1.4886078834533691
Cr2HgSe4,0.0,0.45915210247039795,0.3430686295032501
ThP,0.0,-9.40561294555664e-05,0.0018202305072918534
Yb(AlC)3,0.0,-0.00011599063873291016,0.0018725462723523378
Ce(SiIr)2,0.0,-8.940696716308594e-05,0.0018019319977611303
UP2S7,0.0,-0.0004839897155761719,0.016250494867563248
Tb4InGe4Rh,0.0,-2.7418136596679688e-05,0.0017752565909177065
TmRe2,0.0,-9.441375732421875e-05,0.0018137488514184952
MnFe2Si,0.0,-0.00015234947204589844,0.0018479562131687999
Na(Mg4Al3)4,0.0,-8.153915405273438e-05,0.0018050847575068474
Ce5Mg,0.0,-8.821487426757812e-05,0.0018100535962730646
LaCoNi4,0.0,-8.308887481689453e-05,0.0017893165349960327
ReS2,0.0,-0.00016808509826660156,0.0019379050936549902
AlV9Au2,0.0,-7.832050323486328e-05,0.0017829628195613623
Ca2ZnGa3,0.0,1.1086463928222656e-05,0.001769217662513256
TaAsRu,0.0,-7.18832015991211e-05,0.0018151920521631837
CaZn,0.0,-6.866455078125e-05,0.0018330174498260021
Ac3Ag,0.0,-0.00010597705841064453,0.0018184911459684372
LiMgHg2,0.0,-0.0006242990493774414,0.013491310179233551
Sm6Ni20As13,0.0,-9.572505950927734e-05,0.001812998321838677
UPt,0.0,-5.435943603515625e-05,0.0017934405477717519
ScCo2Ge,0.0,-8.547306060791016e-05,0.0018158646998926997
Nd2CuO4,0.0,-0.0001742839813232422,0.0018301092786714435
BaMg14Cd,0.0,-0.0001100301742553711,0.0018066948978230357
KMg14Sb,0.0,-6.99758529663086e-05,0.0017773164436221123
Sm11(Fe2C3)6,0.0,-8.821487426757812e-05,0.0018122438341379166
Sm3GeO8,0.0,-0.00033402442932128906,0.0017436000052839518
ZnGaNi2,0.0,-9.572505950927734e-05,0.001817582524381578
Ti20Se19,0.0,-5.602836608886719e-06,0.0017920676618814468
KNaNb4O12,0.0,-0.0005114078521728516,0.0019500557100400329
Al2NiPt,0.0,0.00010788440704345703,0.0017455066554248333
Y2(Al3Co)3,0.0,-7.653236389160156e-05,0.0017936406657099724
ErCdHg2,0.0,-8.33272933959961e-05,0.0018172956770285964
UGe2Ir,0.0,-6.794929504394531e-05,0.0017873910255730152
NdAgAs2,0.0,-9.40561294555664e-05,0.0018005612073466182
UPt3,0.0,-9.250640869140625e-05,0.001813158974982798
TiV,0.0,-7.081031799316406e-05,0.0017846886767074466
ZrBO3,0.0,-1.4185905456542969e-05,0.0018884147284552455
EuZn,0.0,-0.00010085105895996094,0.001818971592001617
EuAuO3,0.0,-5.316734313964844e-05,0.0018269321881234646
YbO3,0.0,1.0998685359954834,0.7534164786338806
Nb9Ni4Ge,0.0,-9.59634780883789e-05,0.0018050812650471926
Hf2ReHg,0.0,-9.000301361083984e-05,0.001801272272132337
Sr3(TaN2)2,0.0,0.01392364501953125,0.3387000262737274
YSiAg,0.0,-7.236003875732422e-05,0.001836863812059164
RbTeOF4,0.0,4.8826069831848145,0.7938130497932434
Ba4Er(RuO4)3,0.0,-0.0001385211944580078,0.0018391066696494818
K2PdO4,0.0,-2.6464462280273438e-05,0.001947431592270732
Re3Cl9O5,0.0,2.114123821258545,0.22729042172431946
Tm3Np,0.0,-9.000301361083984e-05,0.0018063037423416972
Ba6Ti7(Sb3O14)3,0.0,3.825007438659668,0.17071303725242615
Sm2(Zn2Ge)3,0.0,-8.797645568847656e-05,0.0018172133713960648
UN2O11,0.0,3.732696533203125,0.19577749073505402
Cs3Te13Mo12,0.0,-8.7738037109375e-05,0.001805633888579905
NbAlCr,0.0,-2.562999725341797e-05,0.0017746039666235447
CeGe3Ru,0.0,-9.97781753540039e-05,0.0018128963420167565
U2S(NO5)2,0.0,0.0006768703460693359,0.002589456969872117
Nd(PRh)2,0.0,-6.759166717529297e-05,0.0018059506546705961
Hf2ZnIr,0.0,0.00023305416107177734,0.014376485720276833
YbInRh2,0.0,-0.0001055002212524414,0.0018130959942936897
Sr2GdRuO6,0.0,1.069804310798645,1.0378830432891846
SrEuScO4,0.0,0.004327535629272461,0.025215620175004005
Sm(BOs)4,0.0,-0.00010097026824951172,0.0017965389415621758
MgGa,0.0,-2.7894973754882812e-05,0.001781116472557187
TcAgO2,0.0,-0.0004715919494628906,0.0019418076844885945
Zr5Ir3,0.0,-9.274482727050781e-05,0.0018131393007934093
U2Si4W3,0.0,-1.1324882507324219e-05,0.0017733637942001224
Ho3Np,0.0,-8.916854858398438e-05,0.0018104809569194913
Hf10VSb5,0.0,-7.76052474975586e-05,0.001796547556295991
K3Cu2H7,0.0,-0.0009646415710449219,0.006298042833805084
Tb3Ga8Ag3,0.0,-7.975101470947266e-05,0.0017894470365718007
Tb3(GaNi3)2,0.0,-9.441375732421875e-05,0.001815037103369832
Zr2SiTe2,0.0,-4.2319297790527344e-05,0.0017956877127289772
NpFe3,0.0,-8.177757263183594e-05,0.0018050021026283503
SrLaAu2,0.0,-7.95125961303711e-05,0.0017886630957946181
BaNaPSO12,0.0,4.21614933013916,0.7614650726318359
Nb2CrRe,0.0,-6.747245788574219e-05,0.0018030389910563827
Dy2Cu4Sn5,0.0,-9.679794311523438e-05,0.001802475075237453
Re2W3C,0.0,-0.00011026859283447266,0.0018219697521999478
MnCuPt2,0.0,-4.0411949157714844e-05,0.0017951021436601877
TbNi5,0.0,-0.00010001659393310547,0.001815260504372418
H4WNCl6,0.0,2.136930465698242,0.6190415620803833
La2AgO4,0.0,-0.0012691020965576172,0.011985997669398785
Dy(MnGe)6,0.0,-9.644031524658203e-05,0.0018097376450896263
Al4As3O23,0.0,2.92807936668396,0.3685884475708008
Eu2CuSi3,0.0,-8.71419906616211e-05,0.0018143404740840197
Er3Cu11Si4,0.0,-7.748603820800781e-05,0.001836526789702475
Ac3Pa,0.0,-9.584426879882812e-05,0.0018187521491199732
Mg5Cd,0.0,-0.00010859966278076172,0.001808470580726862
DyAlCo4,0.0,-9.906291961669922e-05,0.0018150759860873222
Yb3Pt4,0.0,-8.845329284667969e-05,0.00180713867302984
TiTl(VS2)4,0.0,-1.3113021850585938e-06,0.0017623334424570203
PrMg2Ni9,0.0,-0.00010478496551513672,0.001808577449992299
K2RbTaF6,0.0,-2.849102020263672e-05,0.0018425924936309457
CrCdCu3Se4,0.0,-4.1604042053222656e-05,0.0018282289383932948
LiLu2Co,0.0,-0.00012302398681640625,0.001850356231443584
CrN2,0.0,0.0025728940963745117,0.6253747344017029
SnPd3C,0.0,-9.620189666748047e-05,0.0018161183688789606
LaMg11Al,0.0,-5.543231964111328e-05,0.0017777461325749755
NaNd(Si2O5)3,0.0,6.454315662384033,0.8592520952224731
Be3As3H9C5NO13,0.0,3.8667402267456055,0.4085674285888672
GdDyAl4,0.0,-9.751319885253906e-05,0.0018149878596886992
Rb3Y,0.0,-7.903575897216797e-05,0.0018168209353461862
Sr3Fe,0.0,-8.690357208251953e-05,0.0018118955194950104
La3Hg,0.0,-7.617473602294922e-05,0.0018049409845843911
YbDyCd2,0.0,-0.00011110305786132812,0.0018133025150746107
Cu2OF2,0.0,-0.0001704692840576172,0.0020788635592907667
GaCoN2,0.0,0.052313923835754395,0.34691348671913147
PdAu,0.0,-0.00011444091796875,0.0018179967300966382
Sr6Sn12Pt11,0.0,-7.2479248046875e-05,0.0017912364564836025
TbNiGe3,0.0,-9.071826934814453e-05,0.0017890485469251871
Fe5SiAs,0.0,-4.887580871582031e-06,0.0017691449029371142
Gd2Re2Si2C,0.0,-1.811981201171875e-05,0.0017740075709298253
AlCr2N3,0.0,0.0003833770751953125,0.013070628978312016
YGePt,0.0,-8.761882781982422e-05,0.0018113047117367387
Dy(AlCr)6,0.0,-9.083747863769531e-05,0.001788003952242434
CeCu2,0.0,-7.545948028564453e-05,0.0017938049277290702
Mn3Cr3B8,0.0,-5.435943603515625e-05,0.0017854844918474555
BeBiOs2,0.0,-7.224082946777344e-05,0.0018284572288393974
Y2PtAu,0.0,-7.450580596923828e-05,0.0017972474452108145
CaPmPd2,0.0,-0.0001062154769897461,0.0018203876679763198
LaMg6Cr,0.0,-5.424022674560547e-05,0.0017823678208515048
VNi2N3,0.0,0.0001380443572998047,0.0018134861020371318
Ba3Fe3N5,0.0,-5.638599395751953e-05,0.0017958279931917787
Eu6Sb6S17,0.0,-0.0001232624053955078,0.0020698951557278633
Mg9CuO10,0.0,-0.003734111785888672,0.03917129710316658
Tm15C19,0.0,-6.92605972290039e-05,0.0018065966432914138
Ru2(CN2)3,0.0,3.2186508178710938e-06,0.0017892303876578808
TePdSe,0.0,0.0012884140014648438,0.008497210219502449
Ca2MgIn,0.0,-6.413459777832031e-05,0.0018155755242332816
LiReN2,0.0,-0.00015592575073242188,0.0018913138192147017
UFeSi,0.0,-3.337860107421875e-05,0.0017833149759098887
GdCuSeO,0.0,1.7056446075439453,0.26457738876342773
Zr(MnSn)6,0.0,-8.189678192138672e-05,0.0018153236014768481
TiGaCu2,0.0,-7.05718994140625e-05,0.0018126872600987554
CeSiNi4,0.0,-7.641315460205078e-05,0.0017870295559987426
Rb5Tm3Br12,0.0,-0.00014793872833251953,0.0019150557927787304
CePtRh,0.0,-6.496906280517578e-05,0.0017904635751619935
Ta2V3Cu,0.0,-7.76052474975586e-05,0.0018089388031512499
V5S8,0.0,0.025950074195861816,0.0920480415225029
SmMg5Sb4,0.0,-0.0004482269287109375,0.004461989738047123
La(AlPd)2,0.0,-8.547306060791016e-05,0.0018047343473881483
TmNiAs,0.0,-8.177757263183594e-05,0.0018040864961221814
K(AuO2)2,0.0,-0.00025904178619384766,0.0025557330809533596
Pm3Sm,0.0,-9.322166442871094e-05,0.0018135455902665854
CdInAg2,0.0,-5.4836273193359375e-06,0.0017862169770523906
K3TeS4,0.0,3.2714180946350098,0.38986146450042725
Sm2HfCo16,0.0,-9.632110595703125e-05,0.0018089102813974023
ScC2,0.0,-0.00016832351684570312,0.0018984735943377018
TmB7Mo3,0.0,-5.1975250244140625e-05,0.0017825880786404014
LaU2O6,0.0,0.00010156631469726562,0.0017959240358322859
Na2Cu3Bi2As2O13,0.0,2.080002546310425,0.5700713992118835
V(ZnN)2,0.0,2.288818359375e-05,0.0017736167646944523
K3Ho,0.0,-8.416175842285156e-05,0.001815275987610221
ThGeTe,0.0,-3.0994415283203125e-05,0.0018023187294602394
SmIn5Rh,0.0,-8.153915405273438e-05,0.0018085394985973835
TbAl2,0.0,-0.00011444091796875,0.0018250670982524753
Tm2Fe2Si2C,0.0,1.5854835510253906e-05,0.0017690446693450212
Sr2NdGaCu2O7,0.0,-3.2067298889160156e-05,0.0017705255886539817
ScIr2,0.0,-9.5367431640625e-05,0.0018134427955374122
Mg8Al4Cu2Si7,0.0,-0.0013811588287353516,0.006504532881081104
SmCoSi3,0.0,-0.00010025501251220703,0.0018031541258096695
Er6InCo2,0.0,-7.426738739013672e-05,0.001790648908354342
Be2PdRu,0.0,-8.20159912109375e-05,0.001831043278798461
Mn2NbN3,0.0,-6.0677528381347656e-05,0.0017861147643998265
Cu2PdPt,0.0,-6.008148193359375e-05,0.0018037321278825402
Be2NiIr,0.0,-0.0001131296157836914,0.0018210690468549728
Mn2PbN2,0.0,-9.119510650634766e-05,0.0018148113740608096
YbSmZn2,0.0,-0.00011241436004638672,0.00181398238055408
Gd3CCl3,0.0,-0.00019228458404541016,0.0019502111244946718
NdTaO3,0.0,-5.316734313964844e-05,0.0018733806209638715
Tb7Rh3,0.0,-8.90493392944336e-05,0.001813370967283845
GeAs3,0.0,-8.046627044677734e-05,0.0018254595343023539
NaCd3,0.0,-8.20159912109375e-05,0.001804189756512642
NaMgCu2H2(SeO5)2,0.0,-0.004282593727111816,0.05281337723135948
Li3Ga2,0.0,-8.285045623779297e-05,0.0018023608718067408
Sr(NiGe)2,0.0,-9.942054748535156e-05,0.0018065503099933267
Dy(GePt)2,0.0,-8.428096771240234e-05,0.0018075928092002869
LiCa2Cd,0.0,-5.0067901611328125e-05,0.0018451351206749678
Sr2CuO3,0.0,-3.135204315185547e-05,0.0018722937675192952
KMg14Cu,0.0,-0.00013434886932373047,0.0018121893517673016
NbTe4Os,0.0,7.545948028564453e-05,0.0017595248064026237
Li2OsO6,0.0,-0.00027620792388916016,0.008597835898399353
TmPaOs2,0.0,-8.52346420288086e-05,0.0018114687409251928
Ge(NF3)2,0.0,-0.00015604496002197266,0.0018440004205331206
TmNi,0.0,-6.401538848876953e-05,0.0017871924210339785
Nd2Ge2Ir,0.0,-4.1604042053222656e-05,0.0017804906237870455
Li2CaPb,0.0,-7.677078247070312e-05,0.0018300062511116266
Li3Tb,0.0,-9.751319885253906e-05,0.001814390649087727
Ho2As7Rh12,0.0,-7.76052474975586e-05,0.001801368547603488
Nd2MgTl,0.0,-8.022785186767578e-05,0.001812030328437686
Li6Yb17Hg9,0.0,-5.924701690673828e-05,0.001834288937970996
Cr3IrN,0.0,-0.00011479854583740234,0.0018191441195085645
Li3Rh,0.0,-0.00011837482452392578,0.0018281870288774371
Li4Si2O7,0.0,6.404538631439209,0.6870066523551941
Lu2NiOs,0.0,-7.343292236328125e-05,0.0018299173098057508
Nb3CrSe6,0.0,-7.081031799316406e-05,0.0018096945714205503
Ti5Si3C,0.0,-8.738040924072266e-05,0.0018096953863278031
Np(CoGe)2,0.0,-9.441375732421875e-05,0.001808473840355873
CeTh2S3,0.0,-7.152557373046875e-06,0.001808956149034202
FeH3,0.0,-4.971027374267578e-05,0.0018178720492869616
Tb2MgPd2,0.0,-9.870529174804688e-05,0.0018064200412482023
Cs3Ni,0.0,-8.678436279296875e-05,0.0018129481468349695
Sr2EuBiO6,0.0,-0.00013947486877441406,0.0018291365122422576
La2CuGe6,0.0,-6.628036499023438e-05,0.0017759829061105847
VCrP2,0.0,7.998943328857422e-05,0.001771314418874681
Tm(CoB)4,0.0,-0.00010669231414794922,0.0018116537248715758
CaGe2,0.0,-1.5974044799804688e-05,0.0018247781554237008
Na5(ZnSn5)2,0.0,-0.0001436471939086914,0.0018726963317021728
LiHo2Pt,0.0,-7.772445678710938e-05,0.0018251993460580707
LiCdN,0.0,-0.00034618377685546875,0.02497221529483795
La2In11Ni15,0.0,-3.0875205993652344e-05,0.0017771893180906773
SrMg14Sb,0.0,-0.00010228157043457031,0.0018019354902207851
Pr2Re2Si2C,0.0,-1.6927719116210938e-05,0.0017713296692818403
VI,0.0,-0.0005102157592773438,0.0023689765948802233
Yb2Au,0.0,-8.654594421386719e-05,0.0017885504057630897
Y2Ge2Ru,0.0,-4.208087921142578e-05,0.001777966390363872
U(Cr3P2)2,0.0,-7.748603820800781e-05,0.0017861692467704415
Sc2Ga3Cu,0.0,-3.170967102050781e-05,0.0017671484965831041
BaSrErCu3O7,0.0,-0.00011658668518066406,0.0017945885192602873
TiAlPd2,0.0,8.58306884765625e-05,0.0018059085123240948
Na8MgTi2O8,0.0,1.7519361972808838,0.41290536522865295
KTi6O12,0.0,1.781801462173462,1.442679524421692
Sm2CuO4,0.0,-0.0001468658447265625,0.0018595074070617557
YNiSn2,0.0,-7.128715515136719e-05,0.0017832714365795255
MgSn2,0.0,-7.283687591552734e-05,0.0018097393913194537
Ca65Ga24Sn19,0.0,0.00958704948425293,0.09455875307321548
LaBeAl3,0.0,-8.20159912109375e-05,0.0018068879144266248
LaCuPd,0.0,-0.0001049041748046875,0.001816770643927157
Y2PS,0.0,1.2874603271484375e-05,0.0018266201950609684
TiCu2N3,0.0,-0.00014317035675048828,0.0018813827773556113
TbMnSi,0.0,-6.151199340820312e-05,0.0017850931035354733
PrFeSi,0.0,-7.641315460205078e-05,0.001805024454370141
Ti3SnC2,0.0,-7.18832015991211e-05,0.0018110265955328941
Si2Pb5N6,0.0,1.5408507585525513,0.15668626129627228
SrMg14Mn,0.0,-5.2809715270996094e-05,0.0017788823461160064
Sr2YbCu2(BiO4)2,0.0,-5.638599395751953e-05,0.0018061522860080004
Li3MnP2,0.0,-0.00038111209869384766,0.0021041198633611202
K2OsO6,0.0,-0.0005050897598266602,0.002385565312579274
KBaMg14,0.0,-0.00013148784637451172,0.0018131540855392814
Eu2BiSbO6,0.0,1.1468592882156372,0.19352680444717407
Tb3Ni13B2,0.0,-0.00010371208190917969,0.001816948177292943
Ge3Pd,0.0,-0.0001093149185180664,0.0018279533833265305
NiN,0.0,-9.1552734375e-05,0.0018289959989488125
B5H4NO10,0.0,7.3914875984191895,0.6578441858291626
PrMgSn,0.0,-4.3272972106933594e-05,0.0018251279834657907
Er4InIr,0.0,-8.881092071533203e-05,0.0018103282200172544
Mg7Al,0.0,-9.918212890625e-05,0.0018071455415338278
LuSb,0.0,-0.0007755756378173828,0.0024777641519904137
Rb(CoSe)2,0.0,-9.369850158691406e-05,0.001806865562684834
TmCo2,0.0,-9.846687316894531e-05,0.0018147861119359732
Mn3V2Ga2Co,0.0,-5.996227264404297e-05,0.0018037647241726518
Mg14TiCu,0.0,-4.887580871582031e-05,0.0017794414889067411
LaYMg4,0.0,-8.988380432128906e-05,0.0018175322329625487
Sc4Co,0.0,-9.632110595703125e-05,0.001815124531276524
Mg7Ni,0.0,-0.00010824203491210938,0.001809289795346558
Sm2I2F,0.0,-7.796287536621094e-05,0.0018087334465235472
Dy2InAg,0.0,-7.987022399902344e-05,0.001814959105104208
Zr2InPd2,0.0,-7.939338684082031e-05,0.0018041235161945224
Al2CrFeCo4,0.0,-9.894371032714844e-05,0.001815051888115704
Fe3RhN,0.0,-0.0001055002212524414,0.00181760941632092
DyIn2Ni9,0.0,-9.28640365600586e-05,0.0018036968540400267
Y(FeGe)2,0.0,-7.05718994140625e-05,0.001807834138162434
Dy(NiSb)2,0.0,-7.677078247070312e-05,0.0018057716079056263
Li2CdIn,0.0,2.6226043701171875e-06,0.001786349806934595
YbBr,0.0,4.553649425506592,0.42378902435302734
TiCu3O4,0.0,-6.747245788574219e-05,0.0018858052790164948
La5Sb3Br,0.0,-6.663799285888672e-05,0.0018059869762510061
NaMg3,0.0,-1.728534698486328e-05,0.0017747943056747317
PmTmCu2,0.0,-0.0001035928726196289,0.0018156786682084203
YZnGe,0.0,-5.638599395751953e-05,0.0018145550275221467
DyMn12,0.0,-8.928775787353516e-05,0.0018051518127322197
Ce3Co11B4,0.0,-9.85860824584961e-05,0.0018130943644791842
MgSc2Au,0.0,-7.963180541992188e-05,0.0017887671710923314
YGeRh2,0.0,-7.712841033935547e-05,0.0018233316950500011
Dy4Sb3,0.0,-0.0001035928726196289,0.0018169881077483296
LaFe5H12,0.0,-2.396106719970703e-05,0.0018196975579485297
Hf5Si4,0.0,-7.545948028564453e-05,0.0017943858401849866
HoCdNi4,0.0,-8.976459503173828e-05,0.001814178773202002
Li(CuO)3,0.0,-1.633167266845703e-05,0.001847646082751453
Na5YbH4(C2O7)2,0.0,0.1811143159866333,0.640687882900238
PbCI3N,0.0,0.6136116981506348,1.0756349563598633
NaVS2,0.0,3.921985626220703e-05,0.0017698738956823945
Na3Pt,0.0,-0.0001220703125,0.0018328847363591194
NdCu,0.0,-6.985664367675781e-05,0.0017891749739646912
Sm2Si3Ni,0.0,-9.393692016601562e-05,0.001809503068216145
NaMg2In,0.0,-7.987022399902344e-06,0.0017811503494158387
La3(GePd)4,0.0,-7.367134094238281e-05,0.001785488799214363
TbAl9(Fe2Si3)2,0.0,-8.130073547363281e-05,0.0017989425687119365
K2ScHgBr6,0.0,-0.001729726791381836,0.016871046274900436
YTiPd2,0.0,-5.745887756347656e-05,0.0017865824047476053
Ta4Co2PdSe12,0.0,5.555152893066406e-05,0.001774156466126442
Y2Ge5Rh3,0.0,-5.9485435485839844e-05,0.0017777063185349107
TePd3,0.0,-9.59634780883789e-05,0.0018097817664965987
MgTaRh2,0.0,-4.971027374267578e-05,0.0018345967400819063
Er2S3O20,0.0,2.800741195678711,1.2284601926803589
NdY3,0.0,-8.702278137207031e-05,0.001806696760468185
LuNiGe2,0.0,-9.799003601074219e-05,0.0017851133598014712
Er2Mn12P7,0.0,-7.426738739013672e-05,0.0018083954928442836
Rb2TaCuF6,0.0,2.5126421451568604,0.6913636922836304
ErH3,0.0,0.0012954473495483398,0.059408579021692276
Sr2LiInGe2,0.0,0.334362268447876,0.10288027673959732
Zr5Si3,0.0,-3.0875205993652344e-05,0.001786222099326551
Rb3Nb,0.0,-7.224082946777344e-05,0.0018432365031912923
Be2NiRu,0.0,-0.00012135505676269531,0.0018222375074401498
