composition,real,pred,uncert
Mn4N,0.0,0.0009467601776123047,0.00485949544236064
MnInCu,0.0,0.000980973243713379,0.004809218924492598
MnNiGe,0.0,0.0009287595748901367,0.0048657371662557125
Mo3C2,0.0,0.0009437799453735352,0.004873905796557665
NO,0.0,0.008344531059265137,0.033584825694561005
Na(TeMo)3,0.0,0.0008091926574707031,0.004988950211554766
Na2MgNb2O6,0.0,0.0007123947143554688,0.004815401043742895
Na3NO2,0.0,0.0009148120880126953,0.004718243144452572
Na5Bi2P(CO4)4,0.0,2.1160876750946045,0.19076400995254517
Na5CuO4,0.0,0.0009262561798095703,0.004685156513005495
NaAlH2,0.0,0.0002707242965698242,0.0045186616480350494
NaBeSi3O8,0.0,4.579373836517334,0.5866396427154541
NaCaMg6,0.0,0.0009236335754394531,0.004816186148673296
NaHfMg6,0.0,0.0009043216705322266,0.004835165571421385
NaMg6C,0.0,0.0009348392486572266,0.004820207133889198
NaMg6Cu,0.0,0.0009336471557617188,0.004812972154468298
NaMg6Mn,0.0,0.000934600830078125,0.004827843979001045
NaMg6Mo,0.0,0.0009171962738037109,0.004834030754864216
NaMg6Sn,0.0,0.0009044408798217773,0.004827866796404123
NaMg6Ti,0.0,0.0009181499481201172,0.004835557658225298
NaMg6V,0.0,0.0009140968322753906,0.004842059221118689
NaMgTi2BiO6,0.0,0.0006847381591796875,0.00470069982111454
NaSbO7,0.0,2.855656385421753,0.17275914549827576
Nb3N2Cl7O5,0.0,1.6520898342132568,0.1618402749300003
Nb4AlN3,0.0,0.0008924007415771484,0.004868419840931892
Nb5Ge3,0.0,0.00092315673828125,0.00489512924104929
NbCr3(AgS4)2,0.0,0.0017966032028198242,0.019900228828191757
NbCr3(CuS4)2,0.0,0.00093841552734375,0.004773691762238741
NbFe2,0.0,0.0009225606918334961,0.004883649293333292
Nd2Sn2O7,0.0,4.182925224304199,0.08919182419776917
Nd2Zr2O7,0.0,4.1580281257629395,0.20748206973075867
NdCO4,0.0,0.00034117698669433594,0.0052378419786691666
NdVSb3,0.0,0.0008533000946044922,0.004892659839242697
NpTe3,0.0,0.0008815526962280273,0.004877742379903793
Pr2S3O20,0.0,2.9706220626831055,0.06412427127361298
Pr3(NiGe)4,0.0,0.0008910894393920898,0.0048860483802855015
PrAlCu,0.0,0.0008627176284790039,0.004837776068598032
PrAs2Au,0.0,0.0008760690689086914,0.004858744330704212
PrSb2Pd,0.0,0.000844120979309082,0.004904040135443211
Rb2Li(OsO3)2,0.0,0.0007470846176147461,0.004725623410195112
Rb2Mg,0.0,0.0010770559310913086,0.0047228168696165085
RbBaMg6,0.0,0.0009073019027709961,0.0048658158630132675
RbCaMg6,0.0,0.0009170770645141602,0.004826877266168594
RbHfMg6O7,0.0,2.4230170249938965,0.28511279821395874
RbMg,0.0,0.0010596513748168945,0.004693778697401285
RbMg6Bi,0.0,0.0009186267852783203,0.004846720956265926
RbMg6Cd,0.0,0.0009289979934692383,0.0048253401182591915
RbMg6V,0.0,0.0008988380432128906,0.004862016998231411
RbS,0.0,0.005768775939941406,0.22094134986400604
ReNO4,0.0,0.0008158683776855469,0.0048129078932106495
Sb(PO3)4,0.0,0.0011769533157348633,0.004430735018104315
Sb3O7,0.0,1.9918813705444336,0.9971246719360352
Sm3S4,0.0,0.0006021261215209961,0.004772753920406103
SmMgSe3,0.0,0.0009827613830566406,0.004792708903551102
Sr(SiPt)2,0.0,0.0008836984634399414,0.004902627319097519
Sr2AlCu2SnO7,0.0,0.0843801498413086,0.38969168066978455
Sr2MgCu(PO4)2,0.0,2.588900566101074,0.21178968250751495
Sr2YMgCu3O7,0.0,0.0008749961853027344,0.004902075510472059
Sr3BiSb,0.0,0.0007700920104980469,0.004851534962654114
Sr4LiY2(RuO6)2,0.0,0.0006345510482788086,0.0050199287943542
SrCuH4(CO2)4,0.0,3.408404588699341,0.10939554870128632
SrH4Ir(OF3)2,0.0,0.001082301139831543,0.006665621418505907
SrMg,0.0,0.0010385513305664062,0.0047799283638596535
SrMg2,0.0,0.000944972038269043,0.0048317452892661095
SrMg30AlO32,0.0,2.1024134159088135,0.06919298321008682
SrMg6Al,0.0,0.0009201765060424805,0.004827217664569616
SrMg6C,0.0,0.0009248256683349609,0.00483364425599575
SrMg6Sb,0.0,0.0009146928787231445,0.004839612636715174
SrO10,0.0,0.0007416009902954102,0.004815221764147282
Ta2TiO6,0.0,-0.0019421577453613281,0.011073620989918709
TaCr3(AgS4)2,0.0,0.004355907440185547,0.05786965787410736
TaSiRu2,0.0,0.0009136199951171875,0.004912178963422775
Tb2Fe2Si2C,0.0,0.0009893178939819336,0.004807641264051199
Tb3AlC,0.0,0.0009225606918334961,0.0048889522440731525
Tb5Bi3,0.0,0.0008978843688964844,0.004876282066106796
Te2Mo2W(SeS)2,0.0,0.0004392862319946289,0.005001788958907127
Te2Mo3W(Se2S)2,0.0,0.0013848543167114258,0.005012016277760267
Te2MoW2(SeS)2,0.0,0.0030404329299926758,0.04269463196396828
TeC2S2(N2Cl)2,0.0,0.0021647214889526367,0.051087185740470886
TeMoS,0.0,-0.0002231597900390625,0.006206349935382605
TeMoWS3,0.0,1.2650701999664307,0.12121935188770294
Th2(Mo3S4)5,0.0,0.000931859016418457,0.004826835822314024
Ti17(NO4)6,0.0,0.0006642341613769531,0.004588923417031765
Ti2N2O,0.0,-7.605552673339844e-05,0.017928671091794968
Ti4ZnO8,0.0,0.0015813112258911133,0.005027531646192074
TiCrCuS4,0.0,0.5172843933105469,0.41307955980300903
TiCrCuS4,0.0,0.028756260871887207,0.3849845826625824
TiFeH2,0.0,0.0008928775787353516,0.004837494809180498
TiNb(BiO3)3,0.0,3.5354485511779785,0.09285519272089005
TiOF,0.0,0.00041365623474121094,0.004562727175652981
TlInSe2,0.0,0.9210736155509949,0.11255887150764465
Tm(SiPt)2,0.0,0.0008939504623413086,0.004911093041300774
Tm3(CuSn)4,0.0,0.000956416130065918,0.0047835721634328365
TmAlFe,0.0,0.0009506940841674805,0.004827281925827265
TmMgS3,0.0,-0.00013554096221923828,0.006434703711420298
TmTe,0.0,0.0008194446563720703,0.004901683423668146
U(Al2Cu)4,0.0,0.0008676052093505859,0.004897253587841988
U2S3,0.0,0.0008903741836547852,0.004856858868151903
U3O10,0.0,0.02347743511199951,0.2680235803127289
USiS,0.0,0.0008254051208496094,0.00489427475258708
V4ZnS8,0.0,0.0007637739181518555,0.004812696948647499
VFeSb,0.0,0.0008373260498046875,0.004826568532735109
YAgO3,0.0,1.0396639108657837,0.07158465683460236
YMg30NbO32,0.0,2.095958709716797,0.2542440891265869
YMg6AlO8,0.0,2.6901655197143555,1.104123830795288
YMg6B,0.0,0.0009181499481201172,0.00483952509239316
YMg6Ga,0.0,0.0009164810180664062,0.004831708502024412
YMg6W,0.0,0.0009174346923828125,0.004841246642172337
Yb(Ga2Cu)4,0.0,0.0008566379547119141,0.004878007806837559
Yb2MgS4,0.0,0.0007892847061157227,0.004551471211016178
Zn(CuO2)2,0.0,-0.015053987503051758,0.4485734701156616
ZnC2(Br2N3)2,0.0,2.1519830226898193,0.058779459446668625
ZrCrFe,0.0,0.0009245872497558594,0.00483335368335247
ZrCu2(O3F2)4,0.0,2.564016103744507,0.0878479853272438
ZrSbRh,0.0,0.0008571147918701172,0.004924205597490072
ZrSn,0.0,0.000947117805480957,0.004828682169318199
Mg149Tc,0.8674102425575256,0.9050389528274536,0.048632532358169556
RbCrN2,2.0720977783203125,2.5492849349975586,0.09718611091375351
Gd5AgS8,1.9649219512939453,1.8510123491287231,0.03398917242884636
LiCaGaF6,8.34095287322998,8.79448127746582,0.20036616921424866
BaCaTbBiO6,2.864680528640747,2.9154438972473145,0.03311241790652275
Na2GeO3,4.637533664703369,4.941202163696289,0.08971195667982101
RbB2P2HO9,7.799169540405273,7.488940238952637,0.14279915392398834
H7S(NO2)2,6.6550421714782715,4.127697467803955,0.12122119218111038
Na14Zr4Ga4Si9(SO16)3,5.088125705718994,5.032609939575195,0.07897822558879852
Si3O8,5.889102458953857,6.637738227844238,0.41843336820602417
Na7ZrZn3P5SO24,5.5911359786987305,5.480674743652344,0.07261389493942261
CsTcNClO4,3.6120309829711914,0.5132403373718262,0.5204989314079285
SnAsO4,1.9254261255264282,3.429220676422119,0.1350674331188202
Y(PO3)3,7.244073867797852,7.538541793823242,0.1743188053369522
Mn4FeS5,1.0147944688796997,0.0011180639266967773,0.004716281779110432
CsLu(NbBr3)6,1.7561811208724976,1.7833497524261475,0.05879902467131615
AsC3N3F8,5.605264663696289,4.5254950523376465,1.1273425817489624
CsRbZr6BCl15,1.8466600179672241,0.32717132568359375,0.193241149187088
Gd2HfO5,3.9908390045166016,4.542386054992676,0.15364739298820496
B6Pb,1.329465389251709,0.7998796701431274,0.09449048340320587
Ba4Bi(PbO4)3,1.4019914865493774,0.7849008440971375,0.3667440116405487
Dy2MgTiO6,4.814434051513672,4.79928731918335,0.08691872656345367
GaPS4,3.4723100662231445,3.2877464294433594,0.06569433957338333
K3TbF6,8.519766807556152,8.289422035217285,0.1318061500787735
Ac2O3,4.898259162902832,2.3742575645446777,1.3253308534622192
Sr3Nb2ZnO9,4.113282203674316,4.091458320617676,0.08456432074308395
Hg3(AsO4)2,2.2863082885742188,3.104382038116455,0.1617833375930786
U2As3,0.3932231366634369,0.0008741617202758789,0.004916402045637369
YMg14CO16,2.022270441055298,0.0009553432464599609,0.004759181756526232
Na14Mg4Si7Sn4S5O48,3.9157052040100098,3.851073980331421,0.05216185748577118
Na14Ca4Zr4Si7S5O48,4.52001428604126,4.455091953277588,0.0878123864531517
CaPbI4,3.572456121444702,3.417149543762207,0.09115104377269745
Sb4ClO6,1.0404961109161377,2.9989211559295654,0.2603095769882202
Rb4I2O,1.7157413959503174,1.839760422706604,0.12355338782072067
Rb2EuCuCl6,1.343353271484375,0.000853419303894043,0.005121882539242506
Al24Tl10Cd7(SiO4)24,4.26714563369751,4.071181297302246,0.15063175559043884
NaH8CN5O3,5.458658218383789,4.664858818054199,0.24717792868614197
Cs2LiCeBr6,1.7243778705596924,1.780655026435852,0.05294126272201538
H32RuC8N4Cl7,2.2804887294769287,3.536107063293457,0.37298649549484253
PH10S3N2O,3.9638025760650635,3.459137439727783,0.19298607110977173
KAs(HO2)2,6.030990123748779,5.646919250488281,0.10529962927103043
Na3Nb4Zn8P3(S5O24)3,3.7791593074798584,3.910108804702759,0.0462598018348217
Ca2MgAs2(H2O5)2,5.297677040100098,5.1539201736450195,0.07443420588970184
GdAsO4,5.182685375213623,4.549447059631348,0.09398575872182846
RbSm2CuS4,1.3733766078948975,1.654217004776001,0.12288931012153625
NaScS2,2.5739498138427734,3.1741533279418945,0.07805273681879044
Y3Sc2(GaO4)3,5.035732269287109,5.292046546936035,0.15807224810123444
Ba2YMgBiO6,2.810330867767334,3.112812042236328,0.2970232665538788
LiDy6B3O14,6.380240440368652,6.381437301635742,0.1067337840795517
CIF5,3.407473564147949,3.8660523891448975,0.18436096608638763
Li3SbS3,3.809819459915161,2.940976619720459,0.12012893706560135
CuC2(SN3)2,1.6436225175857544,-0.0002720355987548828,0.004915145691484213
Cs2TmCuCl6,3.5769519805908203,3.5701816082000732,0.04928506910800934
NaHoS2,3.276947259902954,3.289342164993286,0.047550879418849945
K2Si3PbO10,2.7533352375030518,2.0165932178497314,0.11701347678899765
Rb2CeO3,3.5467917919158936,3.365738868713379,0.05678533390164375
SnS16(Cl2O)2,3.0397939682006836,1.90099036693573,0.10580828040838242
NaPH4O5,6.767087936401367,7.219082832336426,0.1879032403230667
CuH36S8I2(N3O4)3,4.237811088562012,3.1178174018859863,0.07379377633333206
Nd2(N4O9)3,4.122970104217529,3.389376401901245,0.35219815373420715
HPb3Cl4OF,1.5185307264328003,1.329404354095459,0.0820099338889122
Cs2H2C2O5,4.929900169372559,4.814485549926758,0.11105947941541672
RbLa(SeO4)2,5.2065582275390625,5.160378456115723,0.09585171937942505
LiCa2Ag,1.30604887008667,1.2199480533599854,0.4316100478172302
AcTlTe2,1.0982487201690674,0.9133551120758057,0.04638809338212013
Li2Zn(HCl2)2,4.090156078338623,5.404257774353027,0.2121906876564026
UH16C4(NO3)4,3.324890375137329,3.6723742485046387,0.06719518452882767
AlH15(OF)6,8.100351333618164,5.600664138793945,1.0904104709625244
Cu2SiS3,1.888485312461853,2.2240495681762695,0.11452850699424744
Li3Er3(TeO6)2,4.867318153381348,4.621471405029297,0.0843447595834732
Cs2LiInBr6,2.6533806324005127,2.944981098175049,0.11193756759166718
K2Li2TiO4,5.6823201179504395,5.20902681350708,0.11112929880619049
NaHfTaSi2SO12,4.825896263122559,4.789076805114746,0.0734385997056961
Dy(PO3)3,7.592436790466309,7.456031799316406,0.10244791954755783
NaTa2Zn2P3(SO8)3,3.632179021835327,3.662091016769409,0.054522499442100525
Li9Cu2(HO2)4,1.3269028663635254,3.246638059616089,0.13781732320785522
NaMgPH18O13,5.232422828674316,5.438521862030029,0.13009491562843323
TiSiGe(SO6)2,3.9673726558685303,3.741830825805664,0.05459919571876526
BaH4O3,5.699362754821777,4.537454605102539,1.8448373079299927
Na2La4Si3Ge4(S3O16)3,3.9284582138061523,3.425841808319092,0.07570608705282211
PrI3O10,2.1473076343536377,2.155255079269409,0.05463164299726486
LiCa2Nb3O10,3.1289031505584717,3.210371971130371,0.04979474097490311
CaMg2,1.326058268547058,0.0009113550186157227,0.004858258180320263
Ce3Si2S8Br,1.0187699794769287,1.0454823970794678,0.051437072455883026
Ta2Si(PO6)2,5.187655925750732,4.927556037902832,0.08378764986991882
Na2ZnH3Cl4,3.621218681335449,4.488543510437012,0.4392835199832916
TaTl6VS8,2.7984015941619873,2.4719159603118896,0.0559900626540184
Na14Y4Sc4Si7S5O48,5.355175495147705,5.295256614685059,0.09777802228927612
BaMgSi,0.38613760471343994,0.3683757781982422,0.04254976287484169
Te3P2O11,4.666005611419678,2.1718945503234863,0.9430562257766724
SiO2,7.468111991882324,7.130587577819824,0.2939800024032593
CaCuH4(CO2)4,2.517056703567505,3.295478343963623,0.13246282935142517
LiTaF6,8.277210235595703,8.256781578063965,0.22776605188846588
Zn(C4N3)2,4.204584121704102,4.577398777008057,0.104580357670784
CeHfMg14O16,1.9435362815856934,0.0007290840148925781,0.004965364467352629
Na5Hf2In2SiP5O24,5.324759483337402,5.439662933349609,0.060804057866334915
MgCuAu2,2.4470272064208984,1.4462146759033203,0.42743051052093506
NaTaZn3(SO4)6,3.05281400680542,2.434041976928711,0.03957546502351761
CdCu2GeSe4,0.8278250098228455,0.7346236705780029,0.035734158009290695
Cs2InSbCl6,2.293485641479492,2.1351613998413086,0.06856787949800491
H6CNF,7.045991897583008,7.251612663269043,0.19462716579437256
Si4Bi2AsH38(C7Cl)2,3.43912410736084,4.312511444091797,0.11425338685512543
ZnSn2(PO4)2,3.9290316104888916,3.295650005340576,0.16250158846378326
Rb3LuO3,3.5203447341918945,3.4446351528167725,0.057138923555612564
MgMoW3(Se3S)2,0.8980898857116699,-0.0001252889633178711,0.004666689783334732
K2Ga2B2O7,5.468600749969482,5.501723289489746,0.1007109135389328
KNiN,1.3933653831481934,0.0009757280349731445,0.0048084259033203125
La2Cu(SeO3)4,2.7588489055633545,3.1971731185913086,0.08836305141448975
K3B17,1.0941531658172607,1.095556616783142,0.12353958934545517
Ba3Na7Ti3Nb7O30,2.743116617202759,3.52043080329895,0.0783090740442276
CuSbPd2,0.7998527884483337,0.9342584609985352,0.14697550237178802
LiBBr2,1.7828590869903564,4.415701389312744,1.0599254369735718
MgSeO5,2.69618821144104,2.9552793502807617,0.08793868869543076
SiB3,2.4639811515808105,1.0431766510009766,0.16585209965705872
Dy2TeO6,4.50462532043457,4.061212539672852,0.21452347934246063
LiTiO4F3,3.3482136726379395,0.01914393901824951,0.196585014462471
Ba38Na58Li26H,0.5280181169509888,0.2198847532272339,0.06147962063550949
SbClO,2.6927545070648193,3.7655036449432373,0.19010721147060394
KGdH2S2O9,4.437570571899414,4.365104675292969,0.08471575379371643
Rb2TaF7,7.575744152069092,7.12237548828125,0.5084763169288635
Rb3SmF6,6.326373100280762,6.575316429138184,0.27475112676620483
Rb2PrCuBr6,3.0803792476654053,3.3832287788391113,0.047389306128025055
Na6Ca7Sn(SO4)12,4.299209117889404,4.490960121154785,0.08599002659320831
LaBrO,5.3474907875061035,5.446722507476807,0.17332187294960022
Li3In(BO3)2,5.617945671081543,5.133667945861816,0.14672228693962097
BiC3O10,2.58327054977417,2.9061574935913086,0.07383876293897629
Rb3Mo2Br9,1.9570555686950684,0.16132664680480957,0.22161103785037994
RbIn3O5,2.9236702919006348,2.8161065578460693,0.07592712342739105
LaTiAlPbO6,3.7678472995758057,3.13057804107666,0.13846208155155182
Na4YAlSi2SO12,5.542290210723877,5.570657730102539,0.08571509271860123
Rb2NaAlCl6,5.614806175231934,5.522790908813477,0.1365143209695816
Rb2Zn3(P2O7)2,6.084232330322266,5.673702239990234,0.10615191608667374
Cs2Te(H3O5)2,3.2253735065460205,4.793103218078613,0.08744893968105316
KGd2Cl7,3.8638358116149902,3.521120071411133,0.3150017559528351
Nd2S3O20,3.2256696224212646,2.8861799240112305,0.10019493848085403
Na2HfMg3(SO4)6,4.470139503479004,4.5857625007629395,0.11463133245706558
Cs2LiScCl6,5.128276824951172,5.0908308029174805,0.10187328606843948
Zn3Bi2(PO6)2,1.8422913551330566,-0.0026292800903320312,0.012887259013950825
KLaYNbO6,3.5141234397888184,3.8448400497436523,0.07190287858247757
HoHO2,5.673129558563232,5.3515520095825195,0.1803704798221588
LiS,1.3122175931930542,0.4071577787399292,0.43806004524230957
TbMg149,0.9158366322517395,0.9276584386825562,0.03554416820406914
Ga2H6(SeO4)3,5.15886116027832,5.633162498474121,0.1628972589969635
Zr2N2O,2.9391322135925293,2.109267234802246,0.8039653897285461
Na3GaBr6,2.848501443862915,2.950045108795166,0.09204898029565811
SrMg3GeN4,2.901597261428833,3.016995668411255,0.09634669870138168
Ga2(CN2)3,2.6177141666412354,0.0022314786911010742,0.02391313761472702
La2S2O,3.247518539428711,3.287335157394409,0.05736168101429939
MgNb2(PO5)2,2.3104164600372314,-0.0004864931106567383,0.004612836521118879
Cs2NaTlI6,0.8067751526832581,0.5753087997436523,0.3744027614593506
CsCaCl3,6.741915702819824,6.837902069091797,0.1359373778104782
BiBO3,4.334288120269775,4.323827266693115,0.3462153971195221
CsH2CN5,5.314111232757568,5.334859848022461,0.10608522593975067
Li2FeS2,1.0926611423492432,0.0004209280014038086,0.005704421084374189
K3TmF6,8.616943359375,8.528313636779785,0.12469901889562607
LiB6(H5O)2,6.2048139572143555,2.953899383544922,0.2906382977962494
YbC2,2.0290334224700928,0.0007148981094360352,0.005178236402571201
Rb2(PSe2)3,2.1872458457946777,2.157930850982666,0.04989613965153694
NaCaScZn(SiO3)4,6.094925880432129,5.3827667236328125,0.3011041581630707
Mo6PbCl14,3.6053271293640137,3.273019313812256,0.1825394630432129
ThSiO4,6.544426918029785,6.1649017333984375,0.120539091527462
Sr3(AlAs2)2,1.8220261335372925,1.774420142173767,0.04508613422513008
Li2CeP2,1.4643003940582275,-0.0034524202346801758,0.01065728161484003
ZnH22C5N18O17,3.2928316593170166,4.875481605529785,0.1514742076396942
BaSrTm4O8,5.271880149841309,5.310945510864258,0.06382531672716141
CuP4Se4I,2.2486884593963623,1.7225427627563477,0.11120913177728653
DyZr9Si9PO40,5.766727447509766,5.472055435180664,0.12915317714214325
BaGaBO3F2,6.485934257507324,6.198739051818848,0.13145679235458374
Ba2CuTeO2,1.5353553295135498,1.6738650798797607,0.06388609856367111
CSN2,3.003951072692871,2.8142991065979004,0.0845302939414978
Na2Ca3Al2F14,9.378676414489746,9.374326705932617,0.17700770497322083
CsDyZnTe3,2.1401619911193848,2.1428308486938477,0.03605686500668526
RbLiZn2O3,3.3259730339050293,3.4191360473632812,0.11128202080726624
CaScAlSiO6,6.121425151824951,6.259579658508301,0.11588218063116074
PaAgO3,2.1420817375183105,3.1614551544189453,0.2902816832065582
CsTbP2O7,6.984118938446045,6.804117202758789,0.12540119886398315
PH10C2NO4,6.671924591064453,6.479859352111816,0.14128954708576202
NaHg2Bi,0.6827549338340759,0.7417362928390503,0.08550339192152023
S(N3O5)2,4.312466621398926,0.09580743312835693,0.5927587747573853
CaTiO3,3.5279932022094727,3.5009217262268066,0.09483978152275085
CsLiSO4,7.027905464172363,6.717154502868652,0.16671110689640045
Ca4Sn3S10,1.8259154558181763,2.1695284843444824,0.3615053594112396
Cu(CO3)2,4.582486152648926,0.8071680068969727,1.1372706890106201
H24C8S(NO2)2,4.7670722007751465,4.825690269470215,0.18177978694438934
K3AsBr6,3.7881102561950684,3.819898843765259,0.058948542922735214
Tm2MgSe4,2.097459316253662,2.104851007461548,0.03759529069066048
K2PtSe2,1.7811821699142456,1.9843976497650146,0.06197972223162651
SrMgHg2,0.9895228147506714,0.8732767701148987,0.0658326968550682
Li2C3SN6O7,2.6274116039276123,2.7232375144958496,0.14381377398967743
Pr3SiAgSe7,2.1803207397460938,2.2757115364074707,0.0445171520113945
Cs2KYI6,4.343872547149658,4.308149337768555,0.07791329175233841
NaSrZrNbO6,3.504999876022339,3.5845208168029785,0.0515284426510334
CaBiSbO5,3.6369805335998535,3.1136202812194824,0.11689067631959915
Sb2H8Pt(OF3)4,4.1612868309021,3.926222562789917,0.1475241482257843
LiSn2Ir,0.49131709337234497,0.6517417430877686,0.042990971356630325
Mg(HO)2,5.991752624511719,5.271125793457031,0.3456697165966034
Bi2Te7Cl8,1.5422301292419434,0.5551795363426208,0.04458024352788925
Mg2CdPd,0.9202278256416321,-0.0001087188720703125,0.007530216593295336
LiY2Ag,0.5731807351112366,0.448783278465271,0.12402311712503433
KMg3(SiO3)4,3.657114028930664,3.330498218536377,0.119961678981781
MgH2(SO4)2,3.738656997680664,7.33799934387207,0.1452459990978241
Ca2Th(Si2O5)4,6.916393280029297,6.895063400268555,0.1621721237897873
Ba3LaBr9,4.190415859222412,4.402775764465332,0.13006824254989624
Li3CoN2,4.450479507446289,-0.0010688304901123047,0.034153781831264496
CeTh3O8,3.486689329147339,2.884237289428711,0.16579674184322357
CdCuP2O7,3.7731311321258545,3.27866268157959,0.13367003202438354
BaSrDyNbO6,4.52397346496582,4.372280120849609,0.04663462936878204
Cu3Sb(PO4)4,1.8698810338974,-0.0002129077911376953,0.00508467061445117
Li8CrS6,2.073535203933716,0.0006711483001708984,0.008002453483641148
Ba2B10O17,7.411218166351318,7.020674705505371,0.6795928478240967
Mn(GaSe2)2,1.1834315061569214,0.7022802233695984,0.17546029388904572
K2LiTa6(PO8)3,4.530185699462891,4.145191669464111,0.09533826261758804
Sr(CeS2)2,0.9231216907501221,0.8780460953712463,0.07136550545692444
Ba3NaSm3(Si3O10)2,6.186226844787598,6.014100074768066,0.11086223274469376
YPO4,7.379760265350342,7.184263229370117,0.2286108434200287
Ti2N2O,1.3574120998382568,-0.00021266937255859375,0.00766843231394887
Bi5(PO4)6,3.4581618309020996,3.2926149368286133,0.11580297350883484
CaTcO3,0.9633049368858337,0.9397875666618347,0.4263075590133667
