composition,real,pred,uncert
Na2ScTaSi(PO6)2,0.05258538946509361,0.0515279546380043,0.0038664990570396185
Na2ScTi(PO4)3,0.02234015427529812,0.01693110167980194,0.0029381453059613705
Na2SeO9,0.3834404945373535,0.4914528429508209,0.16619539260864258
Na2Si(S2O7)3,0.0,-8.955597877502441e-06,0.000211207167012617
Na2Si3Ge4(SO8)3,0.11312907934188843,0.11643138527870178,0.008858440443873405
Na2SiBiCO7,0.03462612256407738,0.052017681300640106,0.012685025110840797
Na2Sm2Ti3O10,0.05181989446282387,0.03148481249809265,0.010761214420199394
Na2Sn(H2N)6,0.8448242545127869,0.05862227827310562,0.022975988686084747
Na2Sn3Au,0.0,9.104609489440918e-06,0.00020702746405731887
Na2SnBAsO7,0.07777974754571915,0.08076709508895874,0.009930310770869255
Na2SnHg,0.030109953135252,4.3392181396484375e-05,0.0023391039576381445
Na2Sr6ZnFe6F34,0.0065143657848238945,0.004284173250198364,0.0032676018308848143
Na2Sr7Al6F34,0.001179375103674829,0.010935291647911072,0.007687240839004517
Na2SrLiVP2O9,0.07893963903188705,0.06016543507575989,0.018534546718001366
Na2SrSn4,0.0,2.7552247047424316e-05,0.00034958685864694417
Na2SrVP2O9,0.0,0.000129014253616333,0.0014984067529439926
Na2Ta2(P2O7)3,0.0,0.003609374165534973,0.003170920303091407
Na2Ta2Ga6Si3(S3O16)3,0.0542137548327446,0.05589134991168976,0.003965393640100956
Na2Ta3AlSi4(SO12)2,0.049069762229919434,0.050248876214027405,0.0045746988616883755
Na2Ta3GaSi4(SO12)2,0.04720858111977577,0.04909051954746246,0.004039179068058729
Na2Ta4Ga4Si5S7O48,0.06238836795091629,0.058584436774253845,0.00433134101331234
Na2Ta4Si7Sn4S5O48,0.051903266459703445,0.043017975986003876,0.005119026638567448
Na2Ta4Zn4Si3(S3O16)3,0.04925558343529701,0.05852711945772171,0.004216874483972788
Na2Ta5Al3Si6(SO8)6,0.05914853885769844,0.06026526540517807,0.00461058784276247
Na2Ta5Ga3(PO4)12,0.0,4.209578037261963e-05,0.0003226292028557509
Na2Ta5Ga3Si6(SO8)6,0.05018230527639389,0.05100212246179581,0.004463601857423782
Na2TaAlSi(PO6)2,0.043129973113536835,0.04243431240320206,0.003360592760145664
Na2TaAlSi2SO12,0.11447711288928986,0.11941797286272049,0.004732809029519558
Na2TaAuF6,0.4643558859825134,0.49945521354675293,0.047593358904123306
Na2TaInSi2SO12,0.13635490834712982,0.12042168527841568,0.005454304628074169
Na2TaSi2GePO12,0.06688624620437622,0.06420202553272247,0.004103243350982666
Na2TbCuCl6,0.15710924565792084,0.1615462303161621,0.015140012837946415
Na2Te2As,0.009490890428423882,0.01071232557296753,0.01850881241261959
Na2Te2H4O7,0.0,0.021106630563735962,0.007939998991787434
Na2Te4WO12,0.0,0.0071142613887786865,0.005645589902997017
Na2TeHSO5F3,0.016478924080729485,0.005975604057312012,0.00998479500412941
Na2TePO11,0.549802303314209,0.5242981910705566,0.08978553861379623
Na2ThF6,0.0,-1.9371509552001953e-07,0.000320178281981498
Na2Ti2O5,0.01308337040245533,0.11678159236907959,0.05248541012406349
Na2Ti2Si2O9,0.0,0.013163343071937561,0.010825642384588718
Na2Ti2Si2SO12,0.085985466837883,0.09582512080669403,0.0049174935556948185
Na2Ti3Fe(PO4)6,0.05575614795088768,0.004031717777252197,0.0026695486158132553
Na2Ti3Mn(Si2O11)2,0.4969729781150818,0.009128972887992859,0.02254873886704445
Na2Ti4Al4Si3(S3O16)3,0.0460883267223835,0.044065311551094055,0.004749160259962082
Na2Ti6O13,0.0,0.05227811634540558,0.03295003995299339
Na2Ti7O15,0.009900526143610477,0.019711732864379883,0.021458683535456657
Na2TiF5,0.001050962833687663,0.027370736002922058,0.040721725672483444
Na2TiS2O,0.0,0.009616374969482422,0.015909811481833458
Na2TiSiO5,0.0,3.999471664428711e-05,0.003080924041569233
Na2TiZn2SiO7,0.0005477167433127761,0.010566964745521545,0.01129077561199665
Na2TiZn3(SO4)6,0.006148241460323334,0.0070334672927856445,0.002019311534240842
Na2TlAsF6,0.22148646414279938,0.24108442664146423,0.030473867431282997
Na2TlPb,1.1271703243255615,1.1491279602050781,0.08449148386716843
Na2U(WO5)2,0.0,0.01380552351474762,0.01297069899737835
Na2U2CoH8(C3O7)4,0.09939242154359818,0.08382023125886917,0.011414924636483192
Na2US3,0.0,-2.880394458770752e-05,0.00026159430854022503
Na2USiO6,0.041102681308984756,0.014906734228134155,0.021310878917574883
Na2V(PO4)2,0.005402036942541599,5.960464477539063e-08,0.0006519511225633323
Na2V(SO6)2,0.2747499644756317,0.25088679790496826,0.0615832656621933
Na2V2O5,0.054499149322509766,0.08790469169616699,0.026950618252158165
Na2V6O15,0.044422466307878494,2.8207898139953613e-05,0.0005673962295986712
Na2VAsCO7,0.0,0.00226399302482605,0.006319867447018623
Na2VBPO7,0.08513027429580688,0.09322972595691681,0.021089060232043266
Na2VCu3S4,0.0764671117067337,0.04282242804765701,0.022232316434383392
Na2VOF4,0.0,-9.804964065551758e-06,0.0002550181234255433
Na2VSiCO7,0.01646687649190426,0.038022980093955994,0.016407206654548645
Na2W2O7,0.0,0.000638425350189209,0.005598606541752815
Na2W3O10,0.09418506920337677,0.0360846072435379,0.01811208948493004
Na2WO6,0.302988737821579,0.16394630074501038,0.1273588091135025
Na2Y2Al2SiS5O24,0.10161635279655457,0.09548269212245941,0.005661419592797756
Na2Y2B2TeO10,0.0,3.197789192199707e-05,0.000393527967389673
Na2Y2P2SO12,0.056212734431028366,0.0432300940155983,0.004957285709679127
Na2Y3Nb5(PO4)12,0.009896383620798588,0.011067703366279602,0.005638073664158583
Na2Y3TaSi2(SO6)4,0.08273247629404068,0.08595441281795502,0.0042966203764081
Na2Y4Si3Sn4(S3O16)3,0.10857006162405014,0.10237838327884674,0.005539983510971069
Na2Y4Ta4Si5S7O48,0.10522890836000443,0.10312573611736298,0.006238606292754412
Na2Y4Ti4Si3(S3O16)3,0.07456662505865097,0.0749080702662468,0.004677007906138897
Na2YAgF6,0.23955528438091278,0.19506396353244781,0.019644752144813538
Na2YAlP2SO12,0.08524462580680847,0.08715884387493134,0.004731597378849983
Na2YF6,0.0,0.000353395938873291,0.0020700269378721714
Na2YGaSi(SO6)2,0.11230915784835815,0.11348985135555267,0.00392687413841486
Na2YPCO7,0.027234185487031937,0.023018404841423035,0.005243887659162283
Na2YScP2SO12,0.03831254690885544,0.03669292479753494,0.004261734429746866
Na2YScSi(SO6)2,0.06898003071546555,0.07683984190225601,0.004467300605028868
Na2YTi(PO4)3,0.06211073696613312,0.049421705305576324,0.004949396941810846
Na2Yb2B2TeO10,0.0,-2.294778823852539e-06,0.0002366237313253805
Na2Zn(SiO3)2,0.0,0.019704565405845642,0.012588487938046455
Na2Zn2P2O11,0.43124711513519287,0.24655912816524506,0.04859084635972977
Na2Zn2S3,0.0,-3.7789344787597656e-05,0.00032863562228158116
Na2Zn3(SiO4)2,0.0,0.11769776791334152,0.050348762422800064
Na2Zn3GeAs4,0.04261179268360138,0.06822820752859116,0.010490466840565205
Na2Zn5(PO4)4,0.0,0.014177769422531128,0.011735644191503525
Na2ZnH4(SeO5)2,0.0,9.070336818695068e-05,0.0005714985309168696
Na2ZnO2,0.0,4.832446575164795e-05,0.00037755200173705816
Na2ZnP2,0.7588873505592346,1.0014197826385498,0.1701756864786148
Na2ZnP4(H4O5)4,0.0066713676787912846,0.01869426667690277,0.0031411144882440567
Na2ZnPHO5,0.0,0.03178674727678299,0.03493340313434601
Na2ZnPO5,0.09768158942461014,0.004137501120567322,0.00999469868838787
Na2ZnSiGe(SO6)2,0.1740337610244751,0.1549946516752243,0.00708302017301321
Na2ZnSiO4,0.0,-2.841651439666748e-05,0.000312785996356979
Na2Zr4Zn4SiS11O48,0.014918250031769276,0.018051043152809143,0.0025672418996691704
Na2Zr6Zn2Si3(S3O16)3,0.023995546624064445,0.027000434696674347,0.0036077473778277636
Na2Zr8Si5S7O48,0.024770420044660568,0.026493310928344727,0.0053191217593848705
Na2ZrCo(P2O7)2,0.027929846197366714,0.014158934354782104,0.008254416286945343
Na2ZrGeO5,0.007049668580293655,5.984306335449219e-05,0.0010934058809652925
Na2ZrIn(PO4)3,0.022407744079828262,0.020538628101348877,0.0028859488666057587
Na2ZrNbSi2PO12,0.04026453569531441,0.03210333734750748,0.0034268272574990988
Na2ZrNi(P2O7)2,0.027134492993354797,0.010113075375556946,0.005074875894933939
Na2ZrO3,0.0,2.9414892196655273e-05,0.0004216007946524769
Na2ZrSc(PO4)3,0.016359617933630943,0.00998745858669281,0.0024679426569491625
Na2ZrSi2GeSO12,0.12695930898189545,0.1405923068523407,0.006228366866707802
Na2ZrSi2SnSO12,0.11142557114362717,0.11452130973339081,0.003995987586677074
Na2ZrSi3O11,0.2451159656047821,0.2623329162597656,0.06113515421748161
Na2ZrSiSn(PO6)2,0.036960143595933914,0.03662162274122238,0.003202958730980754
Na2ZrTaSi2PO12,0.03623899444937706,0.02753763645887375,0.003564927028492093
Na3(CoO2)2,0.04103589057922363,0.040929242968559265,0.02649875171482563
Na3(CoO2)5,0.007065085228532553,0.03448096662759781,0.025059837847948074
Na3(FeSe2)2,0.12072178721427917,0.07566139101982117,0.03524327650666237
Na3(NiO2)2,0.07315816730260849,0.0051654428243637085,0.009043040685355663
Na3(TiS2)10,0.0,0.00018750131130218506,0.001760368701070547
Na3(VSe2)5,0.0,0.00018459558486938477,0.0019513205625116825
Na3(WO3)4,0.022464295849204063,0.01219947636127472,0.007376763503998518
Na30Mg20Ta4Si9(S3O16)9,0.0798458382487297,0.08253567665815353,0.004123077727854252
Na30Mg4Nb20Si33(SO48)3,0.057790134102106094,0.05888195335865021,0.0028567963745445013
Na30Mg8Ta16Si27(SO16)9,0.08994963765144348,0.09162885695695877,0.004416908137500286
Na30Nb20Zn4Si33(SO48)3,0.06416250765323639,0.06581000983715057,0.0026671974919736385
Na30Ta8Zn16Si15(S7O48)3,0.12055885046720505,0.12945330142974854,0.00532292015850544
Na3Al2Ga2P3(SO8)3,0.050965070724487305,0.03913898766040802,0.003995514940470457
Na3Al4P3(SO8)3,0.043075013905763626,0.03838109225034714,0.005529545247554779
Na3AlGa(PO4)3,0.0259644016623497,0.02353108674287796,0.0026402547955513
Na3AlGe3(PO4)6,0.016144705936312675,0.020083114504814148,0.0036884560249745846
Na3AlH6,0.0,-4.03672456741333e-05,0.0004942415980622172
Na3AlP3NO9,0.0,0.0003496408462524414,0.005330441053956747
Na3AlSiTe4,0.22829462587833405,-2.0563602447509766e-06,0.00021199623006395996
Na3As3(HO5)2,0.15442581474781036,-4.6193599700927734e-06,0.00032064886181615293
Na3AsCl6,0.16528719663619995,0.13517136871814728,0.028125103563070297
Na3AsH16(SO2)4,0.010883595794439316,0.010566368699073792,0.004268775228410959
Na3AsH18Se4O9,0.012120743282139301,0.00406530499458313,0.0022521119099110365
Na3Au,0.027970271185040474,0.0318397656083107,0.029329590499401093
Na3B(PO4)2,0.0,1.780688762664795e-05,0.0007502970402128994
Na3B20,0.0,0.006115913391113281,0.009940636344254017
Na3B5S9,0.0,2.931058406829834e-05,0.00023659969156142324
Na3BSbPO7,0.046142566949129105,0.023203648626804352,0.014349320903420448
Na3BeAl(SiO4)2,0.0,0.011519894003868103,0.012059728614985943
Na3Bi2H42C18I9(N2O3)3,0.3428500294685364,0.2194899320602417,0.030598722398281097
Na3BiO3,0.0,-4.5746564865112305e-06,0.0003178031765855849
Na3CO5,0.30415022373199463,0.054045744240283966,0.05399959906935692
Na3Ca2Ge2P3(SO8)3,0.08564223349094391,0.11424300074577332,0.012834658846259117
Na3Ca2In2PS5O24,0.03161512315273285,0.028646789491176605,0.004029376432299614
Na3Ca2Nb2P5SO24,0.0844658613204956,0.06379327923059464,0.007014845497906208
Na3Ca2Nb4(PO4)9,0.0352422334253788,0.03793392330408096,0.007876147516071796
Na3Ca2Sc2PS5O24,0.024458089843392372,0.02351897954940796,0.0036754547618329525
Na3Ca3Al(SO4)6,0.04620839282870293,0.03625521808862686,0.005717005115002394
Na3Ca3AlAs4,0.0,-5.140900611877441e-06,0.00028838193975389004
Na3Ca3HfPS5O24,0.04087419807910919,0.03766360133886337,0.003126950468868017
Na3Ca4Ta2P3(SO6)6,0.05512446165084839,0.03916829079389572,0.0064626350067555904
Na3CaAl3Si3CO15,0.30164626240730286,0.34424513578414917,0.2149563431739807
Na3CaAlP2SO12,0.11148956418037415,0.09872209280729294,0.010066540911793709
Na3CaFe(SiO3)8,0.33064597845077515,0.13147734105587006,0.036296479403972626
Na3CaGaP2SO12,0.08896714448928833,0.08324424922466278,0.006756509188562632
Na3CaMg3AlF14,0.0,0.015833958983421326,0.009133969433605671
Na3CaScP2SO12,0.05542868375778198,0.04584444314241409,0.004701256286352873
Na3CaTa5Si6(SO12)3,0.06798818707466125,0.06874952465295792,0.004876222461462021
Na3CaTaSi2SO12,0.18945659697055817,0.18352022767066956,0.010621990077197552
Na3CaTi3Fe5O16,0.29972708225250244,0.056586429476737976,0.014856834895908833
Na3CaZnP(SO6)2,0.07618281990289688,0.0755242258310318,0.0055847493931651115
Na3CeF7,0.0,0.01755392551422119,0.013242656365036964
Na3CoBAsO7,0.07738862931728363,0.04058070480823517,0.018735328689217567
Na3CoBPO7,0.0617448128759861,0.027568727731704712,0.008945855312049389
Na3CoSiCO7,0.05487918108701706,0.006818249821662903,0.005655376240611076
Na3Cr,0.5575979948043823,0.613011360168457,0.0513838455080986
Na3Cr(BO3)2,0.042320769280195236,0.03262428194284439,0.013130196370184422
Na3Cr11Se20,0.05750182271003723,0.05730578303337097,0.01670924946665764
Na3Cr2(AsO4)3,0.0,1.4707446098327637e-05,0.0002918398822657764
Na3Cr2(PO4)3,0.0,-1.65402889251709e-05,0.00027175317518413067
Na3CrC6O17,0.9109871983528137,0.7312389612197876,0.06374967843294144
Na3CrF6,0.0,-3.568828105926514e-05,0.00024069499340839684
Na3Cu,0.22388534247875214,0.16492687165737152,0.03908706456422806
Na3CuAsCO7,0.009780299849808216,0.02375973016023636,0.011000964790582657
Na3CuF6,0.0,0.016961783170700073,0.013884286396205425
Na3CuPCO7,0.008190581575036049,0.009885668754577637,0.007644155994057655
Na3Dy,0.37664157152175903,0.34309419989585876,0.03137435019016266
Na3DyBr6,0.0,-3.737211227416992e-05,0.00044817195157520473
Na3DyCl6,0.0,-1.3709068298339844e-05,0.000264996022451669
Na3ErTi2Nb2O12,0.009069724008440971,0.008027240633964539,0.0013781589223071933
Na3Eu(CO3)3,0.0,-1.1995434761047363e-05,0.00039493670919910073
Na3EuTi2Nb2O12,0.0,0.024837210774421692,0.014157338999211788
Na3Fe2Mo5O16,0.0724787786602974,0.07457246631383896,0.029654404148459435
Na3FeN2,0.3597218692302704,0.12849000096321106,0.07978391647338867
Na3FeP8O23,0.0,1.4275312423706055e-05,0.00037871082895435393
Na3FePCO7,0.0,8.210539817810059e-06,0.0003571438428480178
Na3FeS2(O4F)2,0.0,4.951655864715576e-05,0.0005425912677310407
Na3FeSiBO7,0.022742150351405144,0.034785546362400055,0.010396906174719334
Na3FeSiCO7,0.0,0.007869094610214233,0.006451919209212065
Na3Ga4P3(SO8)3,0.0524556003510952,0.04492707550525665,0.004823318682610989
Na3GaB4O9,0.0,0.009934097528457642,0.00788009725511074
Na3GaGe3(PO4)6,0.022673239931464195,0.020879730582237244,0.0030724587850272655
Na3GaSn3(PO4)6,0.017054563388228416,0.016805827617645264,0.0019069090485572815
Na3GdI6,0.0,0.00037366151809692383,0.0028781029395759106
Na3H(SO4)2,0.0,0.00011514127254486084,0.0014943048590794206
Na3H12Ru2(C2O9)2,0.02749447524547577,0.043721430003643036,0.015066820196807384
Na3H5(CO4)2,0.0012322828406468034,0.020508572459220886,0.02075052447617054
Na3Hf2Sc2P5SO24,0.014183813706040382,0.016092896461486816,0.003230893751606345
Na3Hf2Ta2Si3(PO8)3,0.018929269164800644,0.01819281280040741,0.0030993218533694744
Na3Hf3Sc(PO4)6,0.011620201170444489,0.013567134737968445,0.0015343355480581522
Na3Hf3ZnP5SO24,0.042298316955566406,0.0366101935505867,0.002935680327937007
Na3HfInSi2SO12,0.07982587069272995,0.08865953236818314,0.003662117524072528
Na3HfMg(PO4)3,0.008384056389331818,0.011062026023864746,0.002478540176525712
Na3HfScSi2SO12,0.07491716742515564,0.0787232294678688,0.0037697162479162216
Na3HfSi2SnPO12,0.020217273384332657,0.02262572944164276,0.002987706335261464
Na3HfTa(GeO4)3,0.02484445460140705,0.012302741408348083,0.004384357947856188
Na3HfTa(SiO4)3,0.005443674977868795,0.013602465391159058,0.005197108723223209
Na3HfZrSi2PO12,0.0057061100378632545,0.014109373092651367,0.0035883462987840176
Na3Hg,0.008368906565010548,-6.8247318267822266e-06,0.0005866712308488786
Na3In2Au,0.0,1.4647841453552246e-05,0.0002336935285711661
Na3In2Bi3,0.048893142491579056,5.844235420227051e-05,0.001596121583133936
Na3In2Ga2P3(SO8)3,0.04558609798550606,0.044676050543785095,0.0038211122155189514
Na3InGe3(PO4)6,0.039579592645168304,0.034970492124557495,0.004305584821850061
Na3InN2,0.22908221185207367,0.24325525760650635,0.1372881531715393
Na3InSi2SnSO12,0.11088025569915771,0.118710957467556,0.003773577744141221
Na3Ir,0.5294646620750427,0.6611816883087158,0.12418752163648605
Na3IrS2N2(Cl2O5)2,0.20772776007652283,0.1731690615415573,0.12073098123073578
Na3La(PO4)2,0.0,-5.125999450683594e-06,0.0003954255080316216
Na3La2(BO3)3,0.0007626682636328042,0.004153832793235779,0.004113773349672556
Na3La2Ga2P3(SO8)3,0.09205584973096848,0.09445343911647797,0.005947347264736891
Na3La2Y2P3(SO8)3,0.0627298653125763,0.05462931841611862,0.005192459560930729
Na3La4P3(SO8)3,0.07310014218091965,0.05595330893993378,0.007455406244844198
Na3LaAl(PO4)3,0.06432017683982849,0.09359979629516602,0.006264988798648119
Na3LaGa(PO4)3,0.07920530438423157,0.09688911586999893,0.0053211539052426815
Na3LaMg3(SO4)6,0.024647701531648636,0.02097378671169281,0.005309933330863714
Na3LaMgP2SO12,0.09255969524383545,0.0892183780670166,0.006864964030683041
Na3LaSc(PO4)3,0.04612269252538681,0.04612443596124649,0.005947739351540804
Na3LaSi2GeSO12,0.1830528974533081,0.1822587549686432,0.009659587405622005
Na3LaTaSi2PO12,0.13588392734527588,0.1385434865951538,0.007997473701834679
Na3LaTi2Nb2O12,0.017748858779668808,0.055186182260513306,0.01376589946448803
Na3LaZnSi(SO6)2,0.1386145055294037,0.1330263763666153,0.004715409595519304
Na3LaZr3Si3(SO8)3,0.10734003782272339,0.1081133708357811,0.0054449341259896755
Na3Li3Al2F12,0.0,5.260109901428223e-06,0.00020451123418752104
Na3Li3Co2F12,0.0008153346134349704,-1.4707446098327637e-05,0.0003043194010388106
Na3Li3Fe2F12,0.0,6.9588422775268555e-06,0.0002193174441345036
Na3Li4Th6F31,0.009313235990703106,1.2114644050598145e-05,0.00031633194885216653
Na3Li5Mn5O9,0.06332101672887802,0.07561742514371872,0.030034828931093216
Na3LiMg4(Si2O5)6,0.00464198412373662,1.4901161193847656e-07,0.0002247793454444036
Na3Mg,0.09083133190870285,0.08039838075637817,0.03209402784705162
Na3Mg(CuO2)2,0.20022301375865936,0.15568190813064575,0.061970386654138565
Na3Mg2Al2PS5O24,0.025527289137244225,0.02778346836566925,0.003718108171597123
Na3Mg2V3O12,0.06496167927980423,-8.404254913330078e-06,0.00046748423483222723
Na3Mg3Ga(SO4)6,0.006934112869203091,0.008278623223304749,0.003100885543972254
Na3Mg3SnPS5O24,0.016834110021591187,0.01585489511489868,0.0024630073457956314
Na3Mg3TiPS5O24,0.014253027737140656,0.014679521322250366,0.002526911674067378
Na3MgAlP2SO12,0.05878570303320885,0.05412764847278595,0.005232712719589472
Na3MgAlSi7O18,0.05188249424099922,0.04689422994852066,0.00960602518171072
Na3MgC2BrO6,0.0,-1.9311904907226562e-05,0.00030052565853111446
Na3MgP2HO8,0.0,2.4512410163879395e-05,0.001174421515315771
Na3MgSn(PO4)3,0.013625770807266235,0.022078879177570343,0.0024310434237122536
Na3MgTa5Si6(SO12)3,0.0591404028236866,0.052069291472435,0.004648619331419468
Na3Mn2(GeO4)3,0.06468304991722107,0.1364888846874237,0.022912809625267982
Na3Mn3O8,0.020696725696325302,0.04184332489967346,0.04208333417773247
Na3Mn5(Ge3O10)2,0.0,5.786120891571045e-05,0.0015188032994046807
Na3Mo9P(H5O17)2,0.7136422395706177,0.0001458972692489624,0.0014979924308136106
Na3MoNO3,0.032079607248306274,0.10281282663345337,0.04157140851020813
Na3MoO4,0.015795867890119553,5.245208740234375e-06,0.0010251726489514112
Na3Nb2Al2SiP5O24,0.029842514544725418,0.028025828301906586,0.0028151213191449642
Na3Nb2Zn2P5SO24,0.05676441267132759,0.054509542882442474,0.003902311436831951
Na3Nb2Zn4P3(SO6)6,0.02565215714275837,0.027032509446144104,0.0043624634854495525
Na3Nb34Al2O64,0.0,0.005274683237075806,0.0028850282542407513
Na3Nb6Bi5O24,0.01497294008731842,0.02082119882106781,0.015344556421041489
Na3Nb6O11,0.09850168228149414,0.016712933778762817,0.015110104344785213
Na3Nb8Zn4P15(SO24)3,0.020569631829857826,0.013954371213912964,0.002742996672168374
Na3NbAlSi2PO12,0.0683240219950676,0.0640408992767334,0.003275690833106637
Na3NbF6,0.20515663921833038,0.28092628717422485,0.05645107850432396
Na3NbGaSi2PO12,0.068051777780056,0.06703208386898041,0.002956142881885171
Na3NbHO2F7,0.052264757454395294,0.005012601613998413,0.02603217400610447
Na3NbIn3P5SO24,0.021776575595140457,0.019698545336723328,0.0029142836574465036
Na3NbOF6,0.0,0.0016200393438339233,0.004730992950499058
Na3NbS4,0.0,6.973743438720703e-06,0.00019027036614716053
Na3NdTi2Nb2O12,0.002048974623903632,0.005231201648712158,0.0016964259557425976
Na3NdV2O8,0.013515514321625233,0.00578366219997406,0.00448966771364212
Na3Ni,0.4167539179325104,0.44890445470809937,0.056358855217695236
Na3NiN2,0.20836018025875092,0.21462145447731018,0.09546192735433578
Na3Np,0.8468493819236755,0.748989999294281,0.06761479377746582
