composition,real,pred,uncert
K6Ba2CaU6O24,3.5812795162200928,3.496399402618408,0.0337962880730629
Ca3TiAl2Si3O13F2,4.476513385772705,4.638169765472412,0.11931275576353073
Ba2YMgSbO6,4.2186150550842285,3.9731132984161377,0.08088202029466629
K2InAgCl6,2.4536781311035156,2.2854905128479004,0.12608574330806732
LiBi2(PO4)3,3.4495134353637695,3.4571056365966797,0.08825663477182388
BaDy2O4,5.1244378089904785,4.9457783699035645,0.13065671920776367
BaSrLaSbO6,5.763261795043945,5.665520668029785,0.10096965730190277
Na5SrNbAs4,1.7685134410858154,1.728594183921814,0.04180709645152092
SrCeN2,1.3471463918685913,1.5953996181488037,0.6279991269111633
Na2Sb4O11,2.3606879711151123,2.520050287246704,0.8275197744369507
KGd(NbCl3)6,1.4016307592391968,1.5516752004623413,0.048356495797634125
SrCu2SnS4,1.333309292793274,1.31722092628479,0.037113357335329056
KU2H5C4O15,3.3023836612701416,3.2868075370788574,0.0799708291888237
Na10Ta2In6Si7S5O48,4.378128528594971,4.354221343994141,0.07527631521224976
ZnCu4(SnSe4)2,0.6928415298461914,0.9787750244140625,0.05057511106133461
Ba2CeHfO6,3.6078779697418213,3.770148992538452,0.05344991385936737
Na3Zn4P4H4NO16,5.083203315734863,3.0932369232177734,0.26503831148147583
MnHgPd2,0.9234428405761719,0.8898890614509583,0.05372106283903122
BaNpO4,2.283735752105713,-0.00040328502655029297,0.006489833351224661
CoHgC4(SeN)4,1.8376729488372803,2.228670120239258,0.17898757755756378
Rb2Mg(FeS2)2,1.1306577920913696,1.5234408378601074,0.08070603758096695
H4C2SN4,4.797088623046875,4.639143466949463,0.20785467326641083
AsH6NO4,5.105878829956055,5.044491767883301,0.11283868551254272
Na4ZrZnSi(PO6)2,5.3936872482299805,5.1825666427612305,0.07031086087226868
RbYMg14O16,2.9298205375671387,3.388382911682129,0.2794222831726074
Y2Pt2S7,1.1706256866455078,0.0004464387893676758,0.005665896460413933
Al(ClO2)3,4.113381862640381,2.7869997024536133,0.20569148659706116
Na6Ca2Zr2Si3(SO8)3,3.8041460514068604,3.6570851802825928,0.13489100337028503
KNa7Al8(SiO4)8,5.964728832244873,5.220541000366211,0.19133208692073822
CaAl2Si2(H2O5)2,6.8624067306518555,6.719365119934082,0.1998796910047531
BaNa4Cu3F12,3.321619749069214,2.3379695415496826,0.9338242411613464
InH6(ClO)3,4.931710243225098,5.275778770446777,0.09333714097738266
NaAsSe2,1.7923132181167603,0.9344202876091003,0.1585693508386612
K2ScInCl6,3.7896831035614014,4.08510160446167,0.08202537894248962
Na3CaZnP(SO6)2,5.607787132263184,5.295148849487305,0.08247514814138412
LiHo3Ge2(O4F)2,5.441582202911377,5.182557106018066,0.34643518924713135
HfTiO4,4.390087604522705,4.166743755340576,0.10865922272205353
CoB10H23C13,2.541293144226074,3.188185691833496,0.09495148807764053
Na3CaPCO7,5.87766170501709,5.976717948913574,0.09954409301280975
ZnTe2O7,2.9487576484680176,2.9342539310455322,0.06788951903581619
Si3H,1.8890243768692017,1.0241644382476807,0.4989718496799469
SiH21C6N2OF5,8.367701530456543,6.098516464233398,0.2087346762418747
ZrSiRu2,0.635432779788971,-0.0002269744873046875,0.006374865770339966
SrCaEuSbO6,1.468328595161438,1.6670500040054321,0.06556418538093567
Ce3ZrO8,3.1812453269958496,3.0165460109710693,0.05042508617043495
ThGeO4,5.526296615600586,5.505011081695557,0.12602178752422333
Bi2Au5F21,3.224297046661377,3.3875174522399902,0.07047392427921295
Hg5N3O11,1.7617729902267456,2.5991454124450684,0.0929127186536789
CsTmP4(H2O3)6,7.464240074157715,6.994176864624023,0.10891247540712357
H8C2SeS2(BrN2)2,3.684063673019409,3.9343478679656982,0.1486034393310547
As2H5CO6,3.0945210456848145,4.937258243560791,0.2488672286272049
LiAgF3,2.2304928302764893,-0.00010609626770019531,0.0057006655260920525
Ba2NdMgNb(CuO4)2,2.3842098712921143,0.00033867359161376953,0.005618239752948284
Er18Ti14O55,3.629094123840332,3.6198184490203857,0.14994630217552185
Na5Ca2Ta2SiP5O24,3.975041389465332,3.8416428565979004,0.05680816248059273
Ba2LiReN4,2.7183916568756104,2.5729098320007324,0.08315562456846237
LiGa(SiO3)2,6.033901691436768,6.042502403259277,0.10121385753154755
Te2Mo3Se7Br10,1.9373950958251953,1.538811445236206,0.05985558405518532
Rb2Cu2SnS4,1.8689700365066528,2.4337403774261475,0.0517546646296978
NaSr6H17Pd2O17,3.246744394302368,3.7818002700805664,0.07212384045124054
AsAuO3,2.0623886585235596,2.4403014183044434,0.244407519698143
Ho2HfS5,1.9590116739273071,1.919243574142456,0.0241354089230299
Ba2H14C12S4N4O15,4.100186824798584,4.514588356018066,0.22128315269947052
Rb2HgSbI6,0.33168891072273254,0.3260009288787842,0.016016434878110886
Cs3Hf2P5S18,3.1032602787017822,3.4156508445739746,0.05796767771244049
Tb3In5S12,2.220210552215576,1.5468809604644775,0.1386910229921341
LiTaO3,3.2474379539489746,3.6496241092681885,0.4171161651611328
ZnH36(C5N)12,2.056206703186035,3.6789193153381348,0.14147529006004333
TeC4(BrF3)2,3.690427541732788,3.158034324645996,0.08730214834213257
NaNdTiNbO6F,4.316458225250244,4.298892021179199,0.0997759997844696
La7(IO6)3,1.6830838918685913,1.4513766765594482,0.45946842432022095
Li5Sn5(PO4)6,2.9674570560455322,3.756044864654541,0.40998807549476624
NaMg14BO16,7.312132358551025,6.717811584472656,1.2180397510528564
Tm2TiO5,3.982962131500244,4.208131790161133,0.07874511182308197
Sn2(SO4)3,4.049696445465088,0.0019162893295288086,0.008307267911732197
BaC2(SN)2,5.346628665924072,4.772421836853027,0.1710433065891266
PrMg(BiO3)2,1.9894245862960815,-0.00011980533599853516,0.005360450595617294
Y3Si3O10F,6.920259952545166,6.850119590759277,0.1847851723432541
Ho2ZnTe2(SO7)2,5.53300142288208,5.3570637702941895,0.1275908648967743
BaSi(S2O7)3,7.14542293548584,6.7549591064453125,0.148432195186615
Ag2H12S(NO)4,4.5008673667907715,3.805712938308716,0.16008608043193817
PbAuO2,1.4193472862243652,0.01563870906829834,0.16752927005290985
Ba2YbBiO6,1.051756739616394,-0.00026798248291015625,0.11826340109109879
Nb6Cd(Br8O9)2,1.0239120721817017,-0.0002512931823730469,0.005907562095671892
Sm3(Sb7Te12)2,0.24097178876399994,-0.0035260915756225586,0.008596730418503284
CsBaLiP2O7,6.8524980545043945,6.710981369018555,0.10825347155332565
Ca11Si4SO18,5.133816242218018,4.404847145080566,0.19858086109161377
Ca(BO4)2,3.8869636058807373,3.837900161743164,0.12886399030685425
Y2AlHg,0.3740505278110504,-0.00011742115020751953,0.00576121686026454
Ca(MnS2)2,1.386295199394226,-0.0024896860122680664,0.03421619534492493
CeH3CSO7,2.434274673461914,2.4473800659179688,0.09122578799724579
Eu2YTaO6,1.6945706605911255,1.742431879043579,0.26004740595817566
Ba2LaMgBiO6,2.973923444747925,3.268296480178833,0.24559961259365082
SbSO6,2.6093695163726807,3.0649733543395996,0.15553291141986847
Pr(BiO3)2,2.056596279144287,0.00031816959381103516,0.005928489379584789
SbN,2.2798163890838623,1.4290226697921753,0.0590784065425396
Na2TiSiO5,4.788330554962158,4.717856407165527,0.07346244901418686
Eu2GeO5,1.216812252998352,1.3926258087158203,0.07120061665773392
PaBr5,2.569596290588379,2.5107016563415527,0.08187586069107056
Zn3(Se2O7)2,2.3093061447143555,2.6317317485809326,0.24415473639965057
La6S3(OF4)2,4.092168807983398,4.159981727600098,0.1331394463777542
Cs2InGaI6,0.6704258322715759,0.6124593615531921,0.0969606339931488
MgMoW2(SeS2)2,0.6184204816818237,0.6675832271575928,0.036627840250730515
Nd2Th2O7,3.867208242416382,4.401572227478027,0.3816756010055542
NaCuTe,1.1915313005447388,0.5577371120452881,0.21600298583507538
NaAuC2,2.070441961288452,2.1285195350646973,0.12216069549322128
TmBi2IO4,2.37188458442688,2.358309030532837,0.04584352672100067
Ba2DyInTe5,1.2001168727874756,0.9627788662910461,0.06691326200962067
Dy3GaNiSe7,0.8268724083900452,-8.380413055419922e-05,0.005729410331696272
CsK2AsCl6,4.581555366516113,4.58074951171875,0.06883811950683594
LiSbP(OF3)2,3.6909217834472656,4.383110523223877,0.36763012409210205
Cs2NaLaBr6,5.212398052215576,5.308255195617676,0.0768943578004837
Zr6CI12,0.9744949340820312,-0.0001004934310913086,0.005649132654070854
NaB(H4N)2,5.999179840087891,6.681586265563965,0.14188820123672485
Sr2H4Pd,2.8334689140319824,2.208754301071167,0.1125045195221901
LiCrS2,1.6419612169265747,1.8839855194091797,0.0905953124165535
Na5Y3TaSiP5O24,4.963720321655273,4.868081092834473,0.0669202208518982
As2PHBr3F11,4.6912617683410645,5.019437789916992,0.16525553166866302
Cs2B12H2OF12,4.1184258460998535,4.664223670959473,0.4422876536846161
Ce(N4O9)2,3.2347497940063477,3.4918251037597656,0.2155953049659729
CuC2(NO3)2,2.856055498123169,3.086078643798828,0.0617494210600853
Ca(NdS2)2,3.0061898231506348,2.9368855953216553,0.04689564183354378
RbSm2Br5,1.2398169040679932,0.5507875680923462,0.3384242355823517
K2TiZnO4,5.171169281005859,4.580545425415039,0.0888996571302414
Na3B2PO5F4,7.448370456695557,7.39678955078125,0.16730670630931854
Na3P3H5N3O7,6.5759711265563965,3.5360870361328125,0.1165698915719986
Na7Zn3SnP5SO24,4.3541951179504395,4.4772796630859375,0.060642801225185394
SiH12C4(N5F3)2,6.148943901062012,5.308084487915039,0.2677255868911743
CCl3,6.192821025848389,5.233209133148193,0.20249344408512115
LiSn2P3O10,3.778186321258545,4.847256660461426,0.20345395803451538
Fe4S5,1.2452192306518555,-0.0006134510040283203,0.0055608670227229595
SrCO3,6.493648052215576,6.337913513183594,0.11363111436367035
Sr4GeP4,1.479958415031433,1.4753761291503906,0.06597470492124557
Hg2SeO3,3.0089457035064697,2.945310354232788,0.10682924091815948
Na3SiSn2Ge2P5O24,4.709949970245361,4.690752983093262,0.07317695766687393
Na2LiAuF6,2.7726423740386963,2.6695408821105957,0.06600088626146317
TiPb(S2O7)3,4.358475208282471,4.456357955932617,0.0897773802280426
SmBO3,6.3922953605651855,6.017073631286621,0.16846171021461487
PrP3O14,4.156502723693848,3.845604419708252,0.11578623205423355
AuBrO2,0.7048745155334473,1.8245161771774292,0.07600866258144379
Sm2MgTi2(ClO3)2,1.6137030124664307,-0.0013360977172851562,0.0059264544397592545
Na6La6Ta2Si5S7O48,3.778822422027588,3.931309938430786,0.06482432037591934
Ba2H14Cl4O15,4.827914237976074,6.563612937927246,0.15951915085315704
Eu2ZrSnO6,1.7964413166046143,1.6256260871887207,0.060183335095644
KAl(SO7)2,4.506006717681885,2.429772138595581,0.8551357388496399
KNdPdO3,2.106797218322754,2.101649045944214,0.024030562490224838
Ge3N4,2.8065803050994873,3.230134963989258,0.14047716557979584
Na15Mg7Nb5(PO4)18,3.9648008346557617,3.830652952194214,0.04157017916440964
HoZn(SbO3)2,2.9875659942626953,2.053781509399414,0.08240879327058792
Dy6Mn(SiS7)2,1.819272756576538,1.7231017351150513,0.044005416333675385
Na6Mg2Zn2SiS5O24,5.050177574157715,5.199251174926758,0.08076708763837814
Na3Bi(P2O7)2,3.7220065593719482,5.5518388748168945,0.12057995796203613
CsPr2Ti2NbO10,3.046778440475464,2.961608409881592,0.061406634747982025
Na9Ta7Zn5(PO4)18,3.9021222591400146,4.322400093078613,0.10421451926231384
LiCNO,6.292593955993652,6.0093231201171875,0.2105409950017929
Mg3Cu(SnS4)2,1.2868150472640991,1.7890729904174805,0.041465096175670624
Ba2Y2Zn8O13,3.5375373363494873,3.731574535369873,0.10563883930444717
KPrInSbO6,2.4451639652252197,2.603376626968384,0.0891575962305069
KSmEuSbO6,1.7265585660934448,1.7508927583694458,0.08679699152708054
LiBH4,6.679428577423096,7.4657135009765625,0.4987568259239197
NaPr(SeO4)2,5.140869617462158,5.059541702270508,0.09732536971569061
Rb2U3P4H4O19,3.116208791732788,3.3475465774536133,0.07607530802488327
YbOF,3.65476655960083,2.3657054901123047,1.0181587934494019
Cu2SnS3,0.977129340171814,0.945271909236908,0.04684218391776085
K2C7N4O,4.024327278137207,3.6864519119262695,0.17633265256881714
Na2SiSnCO7,4.501610279083252,0.0011039972305297852,0.004923301748931408
SrCa5N4,1.3147464990615845,1.8230156898498535,0.11325191706418991
In2GaN3,0.9152289032936096,0.4414600133895874,0.6957763433456421
K3ErCl6,6.748744964599609,6.577540397644043,0.0761004090309143
KPrDySbO6,4.754457473754883,4.649496078491211,0.07564203441143036
ThSO,1.8874441385269165,2.398017644882202,0.5797052383422852
BaB2S3O13,8.028635025024414,7.742175102233887,0.09729641675949097
Na3YF6,6.921395301818848,7.250978469848633,0.39867642521858215
Tb3Te3N,1.7231084108352661,1.81771981716156,0.040415506809949875
Pr3SiAgS7,2.748751640319824,2.669095039367676,0.03530950844287872
Rb2LiPrF6,8.746575355529785,8.643004417419434,0.13802731037139893
UB8O17,2.456266164779663,2.39632511138916,0.05399024486541748
K3BS3,3.416930913925171,3.7976272106170654,0.0560128353536129
Na2Ti4Zn4SiS11O48,3.397138833999634,3.3833506107330322,0.03331967070698738
CdBi3O7,1.5835896730422974,1.0344758033752441,0.2946068346500397
Sr2DyNbO6,4.317789554595947,4.503576278686523,0.06262344866991043
SnHgPb2,0.4716113209724426,0.09777390956878662,0.096016526222229
Ce2ZrO6,3.3071796894073486,3.1093597412109375,0.05173315107822418
Na14Zn5Sn3(PO4)12,4.080503940582275,4.294323921203613,0.05516611039638519
Te4Mo3Se2,1.1001043319702148,1.3201221227645874,0.16430948674678802
Na3AsH14SO10,5.061338901519775,4.944247245788574,0.16903768479824066
K2TlAgBr6,0.712418258190155,-0.0012260675430297852,0.007787696085870266
CsUSbO6,3.451075553894043,2.9676599502563477,0.13447190821170807
InSnCl3,2.6931591033935547,3.6463623046875,0.07417197525501251
TaZnNi2,0.64600670337677,-0.00010406970977783203,0.0057587833143770695
Ta2Cd(P2O7)3,4.976571083068848,4.6581597328186035,0.25443097949028015
YHO2,6.182515621185303,6.085824966430664,0.1457223743200302
TbTiClO3,4.656275749206543,4.6538004875183105,0.07513674348592758
BaTl(PO3)3,6.530100345611572,6.091372489929199,0.0986655056476593
CsPrCdTe3,2.05661678314209,2.103219509124756,0.031785786151885986
CaYP7O20,7.302323341369629,6.99440860748291,0.10242714732885361
Rb2ScInCl6,3.9662487506866455,4.082819938659668,0.08351142704486847
Ge19(PI)4,1.5888144969940186,2.074707508087158,0.06066420301795006
Rb2AlTlI6,2.601226329803467,2.537790536880493,0.1062166690826416
Sr4Bi2O,1.122161626815796,1.1069245338439941,0.1006639152765274
LiTiAu2,0.6101977825164795,0.6702855825424194,0.0457879938185215
Cs2ZnH4,4.729028224945068,4.705962181091309,0.07413188368082047
NaHo(PO3)4,8.004905700683594,7.861880302429199,0.1458921581506729
SbOsSe,1.7328256368637085,1.5198146104812622,0.043173789978027344
Na2SO4,6.723793983459473,7.050219535827637,0.1793939471244812
P2H24AuC8I,4.299945831298828,4.2802228927612305,0.09734513610601425
Cs2CoCl4,2.163571357727051,3.7420315742492676,0.47570377588272095
K4US3O14,3.9452333450317383,3.5083119869232178,0.0964600071310997
RbInP2O7,5.664336681365967,5.728296279907227,0.08627123385667801
Na8CaZr3Si5SO24,5.341536521911621,5.065484523773193,0.08030617982149124
BaSr3Zr4O12,5.131591320037842,4.844891548156738,0.06579413264989853
Zr6NCl15,2.070603609085083,-0.005322813987731934,0.027734845876693726
Na2ScTaSi2SO12,4.437222957611084,4.51422119140625,0.07253191620111465
Th(BO2)4,6.240377426147461,2.4406795501708984,0.09467697143554688
BaZr2SnO6,4.319228172302246,4.031693458557129,0.10756602883338928
Rb2PrAgF6,4.586482048034668,4.664457321166992,0.11505304276943207
YbSi6H54(C6N)3,4.544186115264893,4.6696953773498535,0.13764701783657074
Na2SnGe2(HO4)2,3.8760416507720947,2.9030985832214355,0.1329888105392456
K4Zn2Sn21,0.8613210916519165,-0.00034630298614501953,0.005869694519788027
H8(NO2)3,3.2504172325134277,3.947761058807373,0.2697029411792755
Gd2SnS5,0.6068951487541199,0.7174017429351807,0.0797518640756607
NaSc2Ga2PS5O24,4.177718639373779,4.4065141677856445,0.14715774357318878
RbSO4F,4.309327602386475,7.052240371704102,0.19664840400218964
Na9Nb7Zn5(PO4)18,3.7833173274993896,3.9086222648620605,0.04654423147439957
Na4Al3Ge3NO14,5.434055328369141,2.4302055835723877,0.9202282428741455
Na8Hf3ZnSi4(PO12)2,5.407990455627441,5.397263526916504,0.06441900134086609
LiH13(CN2)2,5.2492194175720215,5.172283172607422,0.12830200791358948
Ga3Te3Cl,2.0174214839935303,2.3381974697113037,0.07030864804983139
S5N3,2.877399206161499,0.8356265425682068,0.3775031864643097
Pr4CoS7,0.7751627564430237,0.936103105545044,0.10437733680009842
BaNb4O11,4.099541664123535,2.8855676651000977,0.09400812536478043
Al11(PO4)12,2.4542555809020996,6.532288551330566,2.593864679336548
Rb2TlGaF6,5.9101948738098145,5.523352146148682,0.1522691249847412
CaTeO3,4.351856708526611,4.54513692855835,0.1277088224887848
K2LiB(PO4)2,7.302762508392334,6.732963562011719,0.13905124366283417
NdH10C21O11F15,4.74271297454834,5.168894290924072,0.1224631667137146
CaTi2Be3(SiO4)3,1.1925729513168335,2.136503219604492,0.17323552072048187
LaNbTeO6,4.850152969360352,3.889129877090454,0.1339981108903885
Rb2PtC2,1.8342138528823853,2.44002103805542,0.10747968405485153
Mg2CdSn,0.8701226115226746,0.373563289642334,0.053684037178754807
NaSb(OF2)2,2.3724448680877686,2.6851320266723633,0.4111838936805725
As2Pb2S5,2.1895406246185303,1.8066556453704834,0.10015829652547836
Ba(AlSe2)2,4.1265645027160645,3.7110161781311035,0.12063988298177719
BaCaYNbO6,4.330485820770264,4.357813358306885,0.07495145499706268
Mg2NiPt,2.24116587638855,0.004109859466552734,0.06543557345867157
CsBiSe2,1.357301950454712,1.4895145893096924,0.20798535645008087
CaAs,0.8565577268600464,1.089332103729248,0.33026766777038574
La6Mg(SiS7)2,2.8851068019866943,3.05075740814209,0.029330341145396233
Sm2B4O9,7.090853691101074,7.323885917663574,0.18698439002037048
Li4H3BrO3,5.176112651824951,4.637255668640137,0.17626439034938812
Ag3SI,1.344118356704712,1.3241170644760132,0.0558166578412056
P2PbO6,5.986812114715576,5.947125434875488,0.13115043938159943
HfZrSi(SO6)2,5.584310531616211,5.517556190490723,0.11888455599546432
GdPO4,4.330853462219238,4.789996147155762,0.3354746699333191
CS4N2(OF)3,2.5567753314971924,2.6781930923461914,0.10838983207941055
Na2Y2Sc2SiS5O24,4.29004430770874,3.994568109512329,0.12611328065395355
PSN(Cl2O)2,5.358872413635254,4.816889762878418,0.09543891996145248
Na7Ca4P3(SO8)3,5.938677787780762,5.742948532104492,0.09294772148132324
CaPNO11,5.152825355529785,3.895505905151367,0.09095145761966705
Ba11B26P2(H3O29)2,5.9853596687316895,6.3193864822387695,0.12544897198677063
SrCaGdNbO6,3.9426326751708984,4.222886562347412,0.07143254578113556
Li2Cu2Si8O19,3.225633382797241,3.339517593383789,0.14973610639572144
Na14Mg6Ti2Si5S7O48,2.916168689727783,3.2339446544647217,0.09613151848316193
Ca4Nb2(SO4)9,3.873896360397339,3.836505889892578,0.0711381733417511
Li4UO5,3.982848882675171,4.24968147277832,0.13095723092556
Na30Mg8Ta16Si27(SO16)9,3.6051509380340576,3.6445746421813965,0.050145454704761505
K2Li3GaO4,4.781733989715576,5.010590553283691,0.06877866387367249
ZnPH4NO4,5.492392063140869,5.190910816192627,0.4701688587665558
CaCu3(P2O7)2,3.3689723014831543,2.8938207626342773,0.11944710463285446
Na4ZnSiGe(PO6)2,3.4095873832702637,3.3352293968200684,0.0694456696510315
Na14Mg4Nb4Si9(SO16)3,3.4935526847839355,3.449143171310425,0.04142560809850693
LiFeBr4,2.461479902267456,2.6025476455688477,0.04997874051332474
SrCaI4,4.104189395904541,4.318848133087158,0.17605876922607422
Sn3Te3Ir2,1.0404925346374512,-0.00010311603546142578,0.005765652749687433
Na2CaTi3P4(SO12)2,3.715662956237793,3.714952230453491,0.03352697938680649
Li4Ti15O32,3.1731133460998535,-0.0004690885543823242,0.00564660644158721
BiN,1.466744065284729,1.5091465711593628,0.08688420057296753
CaZrO3,5.167655944824219,5.604865074157715,0.12149126082658768
Ba3(InP2)2,1.6847882270812988,1.1578093767166138,0.05056252330541611
Ba2CaMgAl2F14,9.262055397033691,8.845808982849121,0.20133750140666962
Bi7(O2F3)3,3.824669122695923,3.9837424755096436,0.1021457239985466
LiZn(ClO)3,2.814824342727661,2.6548385620117188,0.0922454297542572
Hg3(SeO3)4,2.080160140991211,2.6659793853759766,0.12935945391654968
Ca(GaO2)2,4.788911819458008,5.036623954772949,0.0980406329035759
Tb2(SO4)3,7.788330078125,7.7167253494262695,0.1341048628091812
TaTl(CuS2)2,2.7425167560577393,2.8251237869262695,0.04971500486135483
