composition,real,pred,uncert
Gd3AuO6,2.908389091491699,2.8690526485443115,0.08058915287256241
ZnH4SeO6,4.8107781410217285,5.34212589263916,0.10585582256317139
Rb4LiH3(SO4)4,6.73818302154541,6.214706897735596,0.12323062866926193
Os6C17SO17,2.5496299266815186,2.6489005088806152,0.24040399491786957
Na3Nb2Si3Ge2(PO8)3,4.517083644866943,4.533788681030273,0.06324398517608643
Bi2O3,2.957932949066162,1.6462479829788208,0.41839444637298584
Sr6La14Mg7Ti13O60,3.3677845001220703,3.4988603591918945,0.3568626344203949
Rb(V3S4)2,0.9891564249992371,0.0006887912750244141,0.004378870595246553
Ba2YF7,9.049932479858398,8.359686851501465,0.22343191504478455
La2RuO5,0.7383331060409546,0.9457349181175232,0.1149902194738388
Pr2Te4O11,4.646427631378174,4.497175216674805,0.072520911693573
K2MnAs2,0.6016013622283936,0.48154008388519287,0.15468762814998627
Cs2KLaF6,8.228561401367188,8.44014835357666,0.13165441155433655
Ce3SiCl5O4,1.8682619333267212,0.7498296499252319,0.32411423325538635
KSrSb,2.273798704147339,1.3593182563781738,0.17905911803245544
BaBPO5,7.339953422546387,7.251929759979248,0.13369598984718323
BaSrDySbO6,5.07228422164917,5.00430965423584,0.08228781074285507
B4CCl6O,5.445977687835693,5.9749250411987305,0.5277522206306458
TbTa5Ag2O15,3.8662209510803223,3.9076342582702637,0.06126169487833977
Nb3AlSi3(SO8)3,3.5264012813568115,3.49080228805542,0.0397258922457695
Na4Mg2Nb2Si3(SO8)3,2.813661575317383,2.5660030841827393,0.14110013842582703
Na6Mg2Si5Sn6S7O48,3.1008541584014893,3.294485569000244,0.12066279351711273
ZrB2O5,5.441475868225098,6.0217976570129395,0.309223473072052
Al2(SeO4)3,4.654074192047119,2.566331624984741,0.21653424203395844
Hg11I2BrClO4,2.207106113433838,1.9569339752197266,0.3323296904563904
Hg3BI2(OF2)2,1.4092535972595215,3.5291149616241455,0.17280416190624237
Sm2ScTaO7,4.70941686630249,4.496429443359375,0.1564815640449524
Cu(SbO2)2,0.9065487384796143,2.894745349884033,0.4178069233894348
KPuP2S7,1.0232480764389038,1.0836384296417236,0.0519748255610466
K3(TcCl4)2,1.8300458192825317,2.908914089202881,0.20064474642276764
Ba2GdUO6,2.4825820922851562,2.4927172660827637,0.07141216099262238
Sr(H8O5)2,4.547275543212891,4.344461917877197,0.3582732677459717
BaNd(SnS3)2,1.2098331451416016,1.2849401235580444,0.08516717702150345
KCaCl3,7.215177059173584,6.494784832000732,0.08952362835407257
Na4CO4,3.307220220565796,2.789299488067627,0.12439455837011337
Na14Zn5Si6Sn3(SO8)6,3.8602054119110107,3.8964409828186035,0.06281360983848572
BaSrEuNbO6,1.9994008541107178,0.4881408214569092,0.3974304497241974
Sb2XeClF11,3.5996408462524414,4.798120498657227,0.19936487078666687
Nb(BO2)5,5.134864330291748,0.36647307872772217,1.031237006187439
Cs2AlHgBr6,0.7841995358467102,0.7897037863731384,0.03300077095627785
BaEuNbSbO6,2.1521358489990234,2.0974674224853516,0.11614926904439926
Na6Sc2Al2Si3(SO8)3,4.556580543518066,4.959414958953857,0.10412061959505081
VCu3Te3Se,1.3436914682388306,1.5303364992141724,0.07373833656311035
Dy2MgSe4,2.0275673866271973,2.5292723178863525,0.08406613022089005
CaBPO5,7.135063171386719,7.354279041290283,1.3319915533065796
Ba7Ga4P9,1.432676911354065,1.5742069482803345,0.07689303904771805
K3SnPCO7,4.8329548835754395,4.85612154006958,0.20511949062347412
Cu2SiTe3,0.5639989376068115,0.5361055135726929,0.049866583198308945
ZrTiO4,4.131750583648682,4.049917221069336,0.10647958517074585
AlH6IO4,5.474818229675293,5.339425086975098,0.18550167977809906
Ge3Pb11O17,3.005704402923584,2.8647372722625732,0.07638493925333023
Eu2P3(HO3)3,2.8923275470733643,-0.0029245615005493164,0.021147724241018295
Na3Ca4TiSi4(O8F)2,2.192220687866211,0.9281687140464783,0.124043308198452
ThTa2O7,3.939382314682007,2.7986958026885986,1.22661554813385
KBaBiTeO6,2.5749611854553223,3.1110143661499023,0.12316859513521194
PrAl3(BO3)4,7.002821445465088,7.029665946960449,0.1203087642788887
Na6Si8O19,6.217630863189697,6.116950035095215,0.2343539595603943
Hg2Te4Kr3(O2F13)2,3.986569404602051,4.097630023956299,0.08936745673418045
Ba(GdS2)2,1.4853168725967407,2.218472957611084,0.0629231184720993
Na3MgScP2SO12,6.023351192474365,5.970576286315918,0.07597249746322632
K3H3Pd,2.6596946716308594,2.6186065673828125,0.5637768507003784
SeS4(NCl)3,1.970085859298706,2.7925190925598145,0.11543416976928711
K3SiN(OF2)3,5.178586959838867,4.7273850440979,0.9056379795074463
Cs2Sb8S13,2.3493096828460693,1.9818527698516846,0.05334893986582756
AgAuO2,1.9646854400634766,1.0017176866531372,0.0886695384979248
SrCu2GeS4,1.8519268035888672,2.049381732940674,0.08480227738618851
NaSc3P8(H7O12)2,6.682520866394043,6.359494209289551,0.11005993187427521
Tl5BrCl4,2.907365560531616,2.839625835418701,0.12098369002342224
Na2Ta2Nb2Si5SO24,3.6289072036743164,3.8802385330200195,0.07690881192684174
Cu5Sn2Se7,0.8185055255889893,0.4684944152832031,0.048654090613126755
Na3SbH18S4O9,4.054208278656006,3.67561674118042,0.1741488128900528
SiSnN2,1.7146170139312744,1.5952842235565186,0.18286368250846863
KHo2Cl7,6.148041248321533,5.946022987365723,0.08647660166025162
HgS4(NCl)3,2.5782217979431152,2.1762807369232178,0.14098255336284637
AuXeF9,2.7601518630981445,3.3902902603149414,0.06393568962812424
BePNO4,4.852224349975586,0.0038280487060546875,0.006343542598187923
ZnCuH3ClO3,2.377675771713257,2.4770944118499756,0.1056998074054718
NaCNO2,3.141653060913086,5.742024898529053,0.36330437660217285
CaB3H13O12,6.994451522827148,7.090407848358154,0.1403501331806183
Rb3SbBr6,3.7399063110351562,3.727604389190674,0.07385645061731339
K8Sb2Te,1.046222448348999,0.9712051749229431,0.1915588676929474
ReN(OF2)3,3.626394033432007,2.6954405307769775,0.3194827139377594
Sr3Sn2S7,1.194702386856079,2.5502266883850098,0.20543932914733887
HgH3IO6,2.6083550453186035,3.1964313983917236,0.12078611552715302
MgH12(ClO5)2,4.609882354736328,6.486355304718018,0.20904311537742615
K4MgRu2(Cl5O)2,2.178274154663086,1.6140326261520386,0.12141779810190201
Eu2YSbO6,2.2765142917633057,2.014164924621582,0.17369931936264038
GdMg(BO2)5,4.642301082611084,4.912575721740723,0.1649332344532013
ScNb3(PO4)6,3.440142869949341,3.6665749549865723,0.06493142992258072
CsHfMg30O31,2.400073766708374,0.0006396770477294922,0.004396168515086174
K2GeTe4,1.4654111862182617,1.1672985553741455,0.10604625940322876
Ca(SO5)2,3.3772239685058594,3.4507594108581543,0.11790810525417328
Rb2CdI4,3.779212713241577,3.7241506576538086,0.08373386412858963
Cs3Re6(S4Cl3)2,0.8572133779525757,3.197050094604492,0.10149288922548294
Pr2NCl3,4.545392036437988,4.467042446136475,0.1391890048980713
K2GdF5,3.1788980960845947,5.4407877922058105,0.1441534161567688
GaN2OF5,3.2454781532287598,0.007201194763183594,0.055415231734514236
Bi6Se3(BrO7)2,4.223468780517578,0.8659513592720032,0.35899797081947327
RbTbS2O9,3.3006503582000732,3.2169294357299805,0.10662047564983368
Pu2Te4Cl2O11,2.2907931804656982,1.9278717041015625,0.1581108421087265
CsBaI3,4.657196044921875,4.6583075523376465,0.10725567489862442
Y2O3,4.707433700561523,5.29813289642334,0.17637741565704346
Pu2IO10,1.8270589113235474,2.0390353202819824,0.12798133492469788
KHfH2OF5,8.336991310119629,8.229405403137207,0.17748256027698517
NaNb4Bi5O18,4.0059332847595215,3.5741539001464844,0.11022341996431351
Ti9SnO20,3.3283581733703613,3.189018964767456,0.12802165746688843
Rb2CuSbI6,1.3594492673873901,1.1618709564208984,0.10196372866630554
Te4Au(OF5)4,2.686225414276123,3.572044849395752,0.16680216789245605
BaGa4S7,3.599541187286377,3.5561418533325195,0.09841211885213852
Li5La3(SbO6)2,4.748435974121094,4.958715915679932,0.08283242583274841
Ba17Er16Zn8Pt4O57,3.8215346336364746,3.73148775100708,0.06880976259708405
TeAsXeO2F11,3.1247127056121826,3.898953914642334,0.08144961297512054
Nd3S3N,1.733418345451355,1.7135283946990967,0.05946753919124603
AlSn3Se2ClO8,3.844334363937378,3.7446112632751465,0.20228038728237152
Li2Cu4S3,1.008910894393921,1.2191948890686035,0.13617777824401855
U12Cd4H6C4O51,2.5433297157287598,0.3982619047164917,0.2607145309448242
Na5Mg2Ga2P3(SO8)3,4.930713176727295,4.772368907928467,0.08961442112922668
Lu2CuTe2(SO7)2,3.045649766921997,3.0851998329162598,0.07642362266778946
Pr12Si5Se28,1.782356858253479,0.020307183265686035,0.08626528829336166
Ca2HfO4,1.138144612312317,5.231025218963623,0.10121823102235794
SiGe2(SO6)2,3.9123332500457764,3.9791669845581055,0.09993314743041992
RbIO3,2.48561429977417,4.083037853240967,0.18553277850151062
Na4Zn3GeP2(SO6)4,3.793698787689209,3.680917739868164,0.061048343777656555
NbTl(BO3)2,4.629182815551758,4.071615695953369,0.19487975537776947
Sn7GeN6,1.2440943717956543,1.064778208732605,0.09570179879665375
Zn3Sb2O7,1.2241241931915283,2.192697763442993,0.25442829728126526
BaCu6(GeS4)2,2.0215728282928467,1.8442304134368896,0.08313596248626709
B(HC)2,3.8289361000061035,2.5890052318573,0.5599086284637451
KCa2Cd2Sb3,0.7106483578681946,0.7866860628128052,0.08735982328653336
SnO2,2.3486976623535156,2.4272851943969727,0.08319032937288284
MgB3H20N3,7.053539276123047,6.627973556518555,0.22686736285686493
DyHoO3,4.103325366973877,5.694304466247559,0.47685056924819946
Na2ZnSi2Ge3(SO6)4,3.123337507247925,3.4445343017578125,0.08112119138240814
NaZnSiHO4,4.957177639007568,4.993910312652588,0.13806386291980743
MgV2(CrS4)2,0.9057358503341675,0.427933931350708,0.2689604163169861
Sc3TaO7,4.293027877807617,4.351511001586914,0.11628700792789459
LiNb(BO3)2,4.348410606384277,4.80353307723999,0.21164250373840332
RbSrSiHO4,5.490376949310303,5.412833213806152,0.10589736700057983
KICl2O,1.7950421571731567,1.634983777999878,0.34773457050323486
Sr2YTaO6,5.2551774978637695,5.184541702270508,0.08533715456724167
KTa(PO4)2,4.9330058097839355,4.925003528594971,0.10181557387113571
HgAs4(S2I)2,2.5981078147888184,2.2372310161590576,0.07848139852285385
La2MgS4,2.6260762214660645,2.771981716156006,0.07420601695775986
MgCu2GeS4,1.6938844919204712,1.9705071449279785,0.07333174347877502
Ca5Si2SO12,6.1825480461120605,5.308856010437012,0.3048974573612213
H8CN6,5.267027854919434,4.8292107582092285,0.10290682315826416
Er20Cu6(Pb3S14)3,2.185932159423828,2.0724802017211914,0.07343373447656631
Na6Mg4Nb2Si3(SO6)6,3.5972158908843994,3.573324680328369,0.08286105841398239
K3YI6,4.200651168823242,4.159742832183838,0.09859724342823029
TiNb(BiO3)3,3.6351819038391113,0.0007385015487670898,0.0040967147797346115
Rb2Ba8Ca(Sb3O)2,0.7635822296142578,1.2618720531463623,0.07342413812875748
ZnSn(GeO3)2,3.144913673400879,3.099429130554199,0.14670903980731964
NaCaAlSi2O7,6.123304843902588,5.794394493103027,0.17068718373775482
Na2BiBAsO7,1.8218305110931396,4.221302032470703,0.1505597084760666
Nd2O3,2.814897060394287,3.6313705444335938,0.38935232162475586
KSm2Cl5,1.200261116027832,1.6464459896087646,0.20236685872077942
Ca13Si10H12(O17F5)2,6.836379051208496,6.505979537963867,0.41952645778656006
MgHg2(SbO3)4,1.3164798021316528,1.4871724843978882,0.07174001634120941
Cs2AlTlCl6,4.973227024078369,4.767153263092041,0.16139164566993713
MnAg2SnSe4,0.7818993330001831,0.718479573726654,0.03217853605747223
La2Se2O,2.866015911102295,2.7102386951446533,0.08091408759355545
Sr2Zr7O16,5.306134223937988,5.003358840942383,0.19045323133468628
ErH3(SO4)3,7.653235912322998,7.191028118133545,0.11271458864212036
BPBr2NCl3,4.167436122894287,5.128420829772949,0.2613655924797058
Li3Sn(BO2)5,5.549609661102295,5.148630619049072,0.16094863414764404
La2O3,2.9728994369506836,4.142303466796875,0.33508285880088806
Li2UCl6,1.9586989879608154,1.6936256885528564,0.3018467426300049
Ba4Ga2S7,3.5653414726257324,3.4003043174743652,0.08147457987070084
Sm3Ga5O12,5.660717964172363,4.823782444000244,0.1289995163679123
Sr7Al12O25,2.9426658153533936,5.718804359436035,0.13733065128326416
Mg(NO3)2,5.70053768157959,5.620820999145508,0.11240239441394806
Hf2VRh,0.7227419018745422,0.0005254745483398438,0.0044613308273255825
Ba2LaC3O9F,5.661668300628662,5.656048774719238,0.19037868082523346
K2NdAgI6,3.4371349811553955,3.453995943069458,0.05504481866955757
Na5Sc2Nb2Si3(PO8)3,3.9160687923431396,3.937742233276367,0.04386814683675766
K2ReCl6,2.7125298976898193,3.0140788555145264,0.10123724490404129
Nb2VOs,0.6924552321434021,0.0005242824554443359,0.0044534821063280106
Na2ZrSe3,2.2873780727386475,1.7406319379806519,0.236760213971138
LiBi(BO3)2,3.073063850402832,2.319706678390503,0.29262253642082214
NaH3(SeO3)2,5.319710731506348,4.961772918701172,0.09224065393209457
Ti5Nb(PO4)6,1.4834634065628052,-0.008255958557128906,0.014835456386208534
La2Si2O7,6.412900924682617,4.766689300537109,1.5073552131652832
BaCa2I6,4.137993812561035,4.595160007476807,0.08445458859205246
La2TaCl3O4,5.234434604644775,4.758172988891602,0.3708873391151428
Na4CaHfSi2SO12,4.8922810554504395,5.014185428619385,0.07608860731124878
Sr2HoSbO6,5.12455415725708,5.1485748291015625,0.07977879047393799
K2Na4Ge2O7,4.913191795349121,4.477095127105713,0.11903183907270432
InGaP2,1.1224321126937866,1.0510972738265991,0.31258055567741394
Y2MgS4,2.3090877532958984,2.7612767219543457,0.12791019678115845
Dy3Sc2Al3O12,6.491193771362305,6.375514030456543,0.1252850592136383
SrAs2F12,5.925825119018555,6.939455509185791,0.15204010903835297
NaMg4(SiO3)6,4.277768135070801,3.035975933074951,0.8606107831001282
Ce2S3,0.7633489966392517,-0.0007680654525756836,0.005804132670164108
Mg(InSe2)2,1.2711338996887207,1.6681478023529053,0.11073951423168182
GaBr2,4.396965503692627,4.17120885848999,0.1262078583240509
PrH3(SO4)3,7.175167083740234,6.9950103759765625,0.12580271065235138
Na10Nb4Si11Ge4SO48,4.0168681144714355,4.157420635223389,0.060472272336483
Li4Zr3O8,5.528522491455078,4.960312843322754,0.1572711169719696
CuTe(PO4)2,2.2877328395843506,2.2726240158081055,0.27069589495658875
RbLiH4S2(NO3)2,7.291778087615967,7.25764274597168,0.15034814178943634
MgPbN2,1.242488980293274,1.4925212860107422,0.12291489541530609
CsRb2BiF6,5.640163898468018,5.864894390106201,0.10350541025400162
RbY2Cl7,5.840723037719727,5.752298831939697,0.09734829515218735
Ba2CuSeO2,1.8000869750976562,1.3639439344406128,1.2374190092086792
MnGe7N10,2.56546688079834,1.797491431236267,0.1431785672903061
Na3MgP3(H12O11)2,6.455535888671875,6.12601375579834,0.21168427169322968
RbCOF3,8.715155601501465,8.073033332824707,0.19813059270381927
AlH12(NO5)3,5.006357192993164,4.9533538818359375,0.13195645809173584
BaSrMg2,0.4593331515789032,0.29218554496765137,0.11793938279151917
Na2Sc3Nb5Si6(SO8)6,3.528106689453125,3.51423978805542,0.048338666558265686
KBa6Zn4(GaO3)7,3.842318534851074,4.394467353820801,0.1788228452205658
BaLa4Ti4O15,4.148151397705078,4.125723361968994,0.28013163805007935
NaAlCl4,6.728799819946289,6.373779773712158,0.11631867289543152
AsXe2BrOF12,4.246529579162598,4.037113189697266,0.08946762979030609
RbCaAs,1.9543430805206299,1.6673665046691895,0.1489652544260025
SiO2,7.09732723236084,6.4826884269714355,0.499659925699234
NaLa2TaO6,5.4499125480651855,4.9622297286987305,0.2585444748401642
Sr5Zr2N6,2.107672691345215,2.411559581756592,0.10147123038768768
Sr4Br6O,4.748175144195557,5.524477481842041,0.11826790124177933
CsTiAlO4,5.274990081787109,4.2305707931518555,0.0938604548573494
Ba3NbGa3(SiO7)2,4.897737503051758,5.026615142822266,0.08546455949544907
Na3In2(PO4)3,5.07106876373291,4.990682601928711,0.08488873392343521
NaAlGaP(SO6)2,5.831691265106201,5.726960182189941,0.10934406518936157
NaH4C3N3O4,6.698700904846191,5.2777180671691895,0.13720424473285675
Hf2N2O,3.350896120071411,2.1953444480895996,0.13913802802562714
TaBr5,2.795131206512451,3.25075626373291,0.3289976418018341
Rb2UO4,3.395418167114258,3.395577907562256,0.10275140404701233
MgH14SO11,6.278465270996094,4.637470722198486,0.521685004234314
TbCO4,1.2365182638168335,2.6534347534179688,0.14409516751766205
Ba4ZrN4,1.7684385776519775,1.9161841869354248,0.06645755469799042
K2SnS3,3.1831398010253906,2.824058771133423,0.1096576377749443
Sr2ScBiO6,3.4880199432373047,3.146531105041504,0.08501947671175003
CaAl2H12(CO7)2,7.052319526672363,6.418178558349609,0.16844232380390167
Ba3Sn2S7,2.977414131164551,2.6236014366149902,0.12463431060314178
SrTiSi2O7,5.2653422355651855,2.0984177589416504,0.48338252305984497
Bi(W2Cl5)3,3.176558017730713,2.9653797149658203,0.09520074725151062
TiGa2O5,4.003929138183594,4.140480041503906,0.09266413003206253
Cu2SnSe3,0.5830621123313904,0.3622760772705078,0.03399518504738808
Pm2Se3,1.0763436555862427,2.31982159614563,0.07675771415233612
BaMg14NbO16,2.8994944095611572,3.7288217544555664,0.8546708822250366
Sn2P2O9,3.7909579277038574,3.5036916732788086,0.15521201491355896
Na10La7Ta(PO4)12,5.316944599151611,5.3716912269592285,0.07791358232498169
Na3Zr2SiGe2P5O24,5.1603779792785645,5.015143394470215,0.10136166960000992
CaTlCu3Se4,1.06690514087677,0.9878479242324829,0.10926700383424759
Mg(InS2)2,2.8243613243103027,1.9954421520233154,0.13039058446884155
Ta(TeCl3)2,1.7875944375991821,0.00046253204345703125,0.004473426844924688
RbGdTe4,0.5671237707138062,0.0022710561752319336,0.012608785182237625
SiO2,7.140296459197998,6.4826884269714355,0.499659925699234
SnH6CI3N,2.151181221008301,2.1879653930664062,0.11874901503324509
LaGeBO5,6.095377445220947,5.92160177230835,0.0853692889213562
KGaTe2,2.1642520427703857,1.987521767616272,0.09703688323497772
BaSr2In6O12,3.1409595012664795,3.2431135177612305,0.11288387328386307
TaBi4BrO8,2.5200552940368652,2.5045127868652344,0.1284072995185852
SnPH5NO4F,3.9434173107147217,4.536526679992676,0.1143505796790123
Rb5Au3O2,1.6037182807922363,1.4454022645950317,0.674660325050354
Sr2Bi2Se3O2,1.8500661849975586,1.6615358591079712,0.11234243214130402
SrAlSiH,1.2246427536010742,1.927115559577942,0.2778396010398865
Li3TlF6,5.35316276550293,5.155887603759766,0.14255541563034058
Si7Tc4,1.7320115566253662,0.6511502265930176,0.3212345540523529
CaSb10(S3O5)2,2.7889139652252197,1.3253767490386963,0.17955441772937775
MgAs2(XeF9)2,4.486956596374512,4.223181247711182,0.15616844594478607
K2BiH4Cl5O2,5.0545196533203125,3.6474008560180664,0.26263427734375
CsBHC3OF9,7.617397308349609,7.9599480628967285,0.22197531163692474
NaLi2IrF6,4.073774814605713,4.395138740539551,0.11358453333377838
KBOF2,8.114696502685547,8.810426712036133,0.42395246028900146
Al2Te3,1.3582003116607666,2.1520230770111084,0.11883627623319626
LiSm2OsO6,1.6380668878555298,0.0014389753341674805,0.004397762008011341
Nd2PbS4,2.6522693634033203,2.8285722732543945,0.08195697516202927
MgAg2(SnO3)2,1.2891660928726196,1.3278149366378784,0.16089418530464172
BaCO3,6.009758472442627,6.083539009094238,0.1333361715078354
K6U2(Cu4S5)3,1.5894368886947632,1.5687414407730103,0.10609515756368637
ZnGeN2,2.725379467010498,1.705121397972107,0.6982684135437012
NaSbO12,3.0464508533477783,2.899033784866333,1.1934514045715332
HfZrO4,5.124697685241699,4.956368446350098,0.09226144105195999
Zr3Cd3AgF20,6.263970851898193,5.603923797607422,0.2370118945837021
SrCaGdBiO6,2.945467948913574,2.9591968059539795,0.05975792184472084
KSb(PS3)2,3.124748945236206,2.9781899452209473,0.06252695620059967
Tm4(B2O5)3,7.320677757263184,7.129775524139404,0.2571597099304199
WN2,1.5970580577850342,0.9289883375167847,0.12195641547441483
AlPO4,7.046451568603516,6.923443794250488,0.7333873510360718
Y3TaO7,3.4897968769073486,4.891082763671875,0.09778904169797897
KHgF3,2.343088150024414,3.2155754566192627,0.2970522940158844
KSbP(O2F)2,2.8562917709350586,4.33556604385376,0.5642534494400024
Ba3PrF9,8.03406810760498,7.839203357696533,0.2746967375278473
Li3VS4,2.580165386199951,2.3243744373321533,0.0787883922457695
LiTa2CuO6,2.2278892993927,2.0149595737457275,0.1033436581492424
Na3Zr2Ga2P5SO24,5.684588432312012,5.75982141494751,0.08267688751220703
Na2B5O11,2.744497299194336,3.0374293327331543,0.39408692717552185
K2TbCuCl6,3.7650017738342285,3.8058958053588867,0.06528083235025406
