composition,real,pred,uncert
TlV2Cr3S8,0.0,-0.0009553432464599609,0.00581201259046793
Y(GaCo)6,0.0,-0.0005463361740112305,0.005594565533101559
CeB8ClO20,0.0,2.7916064262390137,0.15433846414089203
Lu3Bi(Ru2O7)2,0.0,-0.0004903078079223633,0.005578294862061739
ScZnRh2,0.0,-8.511543273925781e-05,0.0058191255666315556
NaAcHg2,0.0,-0.0005767345428466797,0.0055890996009111404
Cu(N3O2)2,0.0,-0.0060117244720458984,0.02582312561571598
Ba3(TiN2)2,0.0,-7.069110870361328e-05,0.005553050432354212
AsPd3,0.0,-0.0005153417587280273,0.005599078256636858
LiInPt2,0.0,0.005812287330627441,0.022018371149897575
Th3B2C3,0.0,-0.000619053840637207,0.005602790974080563
Ho5(Mo3S4)12,0.0,-0.0005562305450439453,0.005595905240625143
TbMgPd,0.0,-0.0005528926849365234,0.005602264776825905
LuTiO3,0.0,0.09646928310394287,0.11583863943815231
NdAl2Ni,0.0,-0.0005739927291870117,0.005602823104709387
CeBi2Au,0.0,-0.0006275177001953125,0.00560957845300436
Ce2CoGe4Ru3,0.0,-0.0006031990051269531,0.005591569934040308
Sm3Ti,0.0,-0.0005592107772827148,0.005609115120023489
ErGa2,0.0,-0.0005620718002319336,0.005602673627436161
Hf2Tl,0.0,-0.0005319118499755859,0.005605206824839115
PdPb,0.0,-0.0005759000778198242,0.00561171630397439
Cu10N3,0.0,0.09742569923400879,0.10240133851766586
ScMn6GaGe5,0.0,-0.0005248785018920898,0.0055856783874332905
Tl(V3S4)4,0.0,-0.0005811452865600586,0.005594735965132713
Ce2SeS,0.0,-0.0005338191986083984,0.005598205607384443
Mg3Tl,0.0,-0.0005502700805664062,0.005604030564427376
EuGe3Ir,0.0,-0.0005548000335693359,0.005601127166301012
K6Na14Tl18Zn,0.0,-0.00043213367462158203,0.005566810257732868
ErFeCu,0.0,-0.0005564689636230469,0.005600632168352604
CoTeSe,0.0,0.5869694948196411,0.09293880313634872
Ca3Mn3N5,0.0,-0.0004951953887939453,0.005553890485316515
NbCr3(CuS4)2,0.0,-0.0001246929168701172,0.005539750214666128
CaCu,0.0,-0.0005574226379394531,0.005608446896076202
NpSi2Ni,0.0,-0.0005842447280883789,0.0056058368645608425
Sr3(TiN2)2,0.0,-0.0003496408462524414,0.005577975884079933
TbGe2Pd,0.0,-0.0005953311920166016,0.005604851059615612
SbTe,0.0,-0.0002168416976928711,0.005637151654809713
FeCu2SiSe4,0.0,0.9150415062904358,0.11383498460054398
MgScGa,0.0,-0.0006202459335327148,0.00560486176982522
ScFe3,0.0,-0.0005325078964233398,0.005599927622824907
CrSiW,0.0,-0.0005562305450439453,0.0056003546342253685
ErNiB4,0.0,-0.0005699396133422852,0.005597351584583521
UAsSe,0.0,-0.0006293058395385742,0.005607118364423513
Pm2CdSn,0.0,-0.0005807876586914062,0.005609866697341204
Dy(FeSn)6,0.0,-0.000561833381652832,0.005599593743681908
K4MgV2(CuS4)2,0.0,1.065590500831604,0.07944990694522858
CuGe2P3,0.0,-0.0005831718444824219,0.0055908882059156895
PrTlO3,0.0,1.564751148223877,0.17199064791202545
TbFeC2,0.0,-0.0005723237991333008,0.005600464530289173
Pu(BRu)4,0.0,-0.0005668401718139648,0.005605214741080999
MgAg3,0.0,-0.0005562305450439453,0.005604928359389305
K3(SeO4)2,0.0,0.0009865760803222656,0.005255863536149263
Pm2CuPd,0.0,-0.0005789995193481445,0.005611435044556856
Tb(SiIr)2,0.0,-0.0005854368209838867,0.005602489225566387
NaCa2In,0.0,-0.0005630254745483398,0.005586338695138693
BaNb4O14,0.0,-0.00042939186096191406,0.005447821691632271
NaOsO3,0.0,-0.00045418739318847656,0.005572382360696793
Mg3Nb,0.0,-0.0005342960357666016,0.0056053828448057175
Na4Cr13Se23,0.0,4.661083221435547e-05,0.0055107297375798225
LaEuCd2,0.0,-0.0005713701248168945,0.005601426120847464
CsSm2I5,0.0,-0.0002849102020263672,0.005504597909748554
NpPa3,0.0,-0.0005551576614379883,0.005611448548734188
Dy(InPt)4,0.0,-0.00055694580078125,0.0056031676940619946
Li2InIr,0.0,-0.0006994009017944336,0.005576542112976313
GdLuRh2,0.0,-0.0005619525909423828,0.005604358855634928
DyMg2W3S8,0.0,-0.0005238056182861328,0.0055868555791676044
Cd3InAu12,0.0,-0.0005440711975097656,0.00559510150924325
Sc2InPd2,0.0,-0.0005913972854614258,0.005602729506790638
Ba3YbIrRuO9,0.0,0.01333928108215332,0.02424432337284088
TiCuO3,0.0,-0.000834345817565918,0.005792714189738035
Ba6CaEu2Cu6(HgO7)3,0.0,-0.000514984130859375,0.005577073898166418
Ho5Tl3,0.0,-0.0005279779434204102,0.0056043085642158985
Ba3UFeS6,0.0,-0.0005242824554443359,0.0056038652546703815
Sc2Cr4Si5,0.0,-0.0005662441253662109,0.005602598190307617
MgZn5,0.0,-0.0005757808685302734,0.005607703235000372
NbBi2Mo,0.0,-0.0005372762680053711,0.005601505748927593
TiCo2Si,0.0,-0.0006057024002075195,0.005590101704001427
TmNi4Au,0.0,-0.0005414485931396484,0.005600686185061932
Sr3Ta5O15,0.0,0.00045299530029296875,0.005403761751949787
Tl2CoS2,0.0,-0.0033951997756958008,0.007573801092803478
CeGa6,0.0,-0.0005512237548828125,0.005602523684501648
Ce2Sb4Ir3,0.0,-0.0026935338973999023,0.0073961918242275715
Sc5(Co2Si5)2,0.0,-0.0005612373352050781,0.005598738789558411
Na6Bi2P(CO4)4,0.0,-0.0020090341567993164,0.007086891680955887
Sr2Ti2AlGaO7,0.0,-0.0002810955047607422,0.005588204134255648
K10Tl7,0.0,-0.0005654096603393555,0.0055882493034005165
MgIn5,0.0,-0.00044333934783935547,0.0055949208326637745
Nd(SiRu)2,0.0,-0.0005998611450195312,0.005601938813924789
U3Al3CoRu2,0.0,-0.0005548000335693359,0.005596505012363195
Tm3Ga8Rh3,0.0,-0.0005664825439453125,0.005604188423603773
Ho(GeRh)2,0.0,-0.0005832910537719727,0.005603303667157888
Eu2ZnPtO6,0.0,-0.0005841255187988281,0.005592360161244869
U2InRh2,0.0,-0.0006117820739746094,0.005607569590210915
Li2H2Pd,0.0,-0.0004649162292480469,0.005581588950008154
Y3AlCoS7,0.0,0.18710947036743164,0.18225663900375366
CeMg14Al,0.0,-0.0005019903182983398,0.005594163201749325
Er5Si3C,0.0,-0.0005002021789550781,0.00560156162828207
CeInPt,0.0,-0.0006150007247924805,0.005609968677163124
Sm2AsSe,0.0,-0.0005706548690795898,0.0056036352179944515
ScGaPd2,0.0,-0.0004763603210449219,0.005602676421403885
Y(Al3Fe)3,0.0,-0.0005358457565307617,0.005598531104624271
TbMnFe,0.0,-0.0005943775177001953,0.0055956756696105
MgSn3,0.0,-0.0005500316619873047,0.005602144170552492
Hf(SiO)2,0.0,-0.0006029605865478516,0.005529231391847134
NbSn2,0.0,-0.0005676746368408203,0.005604768171906471
Er5(In2Pd)2,0.0,-0.0005494356155395508,0.005601956974714994
Ca3Y,0.0,-0.0005527734756469727,0.005599575117230415
Ti4CrTe8,0.0,-0.0005464553833007812,0.005599438678473234
La5CoGe3,0.0,-0.0006226301193237305,0.005612676497548819
CaEuHfTiO6,0.0,1.129534125328064,0.2922067940235138
NaLa6OsI12,0.0,0.7655019760131836,0.05013784021139145
NaNbO2,0.0,2.46097731590271,0.15497687458992004
NdMnIn,0.0,-0.0005766153335571289,0.005597265902906656
N2F,0.0,4.335549831390381,0.288783997297287
CrFe3N,0.0,-0.0005426406860351562,0.005600635427981615
LuN7O15,0.0,-0.000713348388671875,0.005423116497695446
Sr2TlZn,0.0,-0.0006221532821655273,0.005601775832474232
Ta2VOs,0.0,-0.003161311149597168,0.006908089388161898
GaGe3Rh4,0.0,-0.0006115436553955078,0.005602419376373291
Li2BiBO5,0.0,3.9984076023101807,1.7537074089050293
CeAg,0.0,-0.0005204677581787109,0.0056025502271950245
Ta4C3,0.0,-0.0005372762680053711,0.005601700861006975
CoNiAs,0.0,-0.0005946159362792969,0.005590624175965786
ReN2,0.0,-0.0005105733871459961,0.0055972738191485405
Ge7O16,0.0,-2.0503997802734375e-05,0.0050483751110732555
Ce2FeSi3,0.0,-0.0005450248718261719,0.005597076378762722
Zn2SnSbO6,0.0,-0.001526951789855957,0.006732405163347721
KY(CO3)4,0.0,2.9613702297210693,0.26930326223373413
TmNiSn4,0.0,-0.0005605220794677734,0.005597180221229792
CdRuO3,0.0,-0.00043785572052001953,0.005621644202619791
K(CrS2)2,0.0,-0.0003808736801147461,0.0055587333627045155
Cr8Fe3NiS16,0.0,-0.0005774497985839844,0.0055999597534537315
TaCr3(AgS4)2,0.0,0.4179648160934448,0.04894404113292694
VCN2,0.0,-0.00021338462829589844,0.005518955644220114
Er2Fe4Si9,0.0,-0.0005438327789306641,0.005595869850367308
Y2AlGe3,0.0,-0.000622868537902832,0.005604899022728205
PrB4(IrOs)2,0.0,-0.000522613525390625,0.005595088470727205
PuRu3C,0.0,-0.0005701780319213867,0.005604543723165989
Th3In,0.0,-0.000560760498046875,0.005606671329587698
Hf6Al2Co,0.0,-0.0005331039428710938,0.005596307571977377
LaMg2Cu9,0.0,-0.0005290508270263672,0.005596828646957874
Dy2TiSi2,0.0,-0.0005909204483032227,0.005605762358754873
P3(PbO5)2,0.0,5.437837600708008,0.1685951054096222
BaEuTi4O12,0.0,-0.0005949735641479492,0.005594410467892885
PmMgRh2,0.0,-0.0005812644958496094,0.005606008227914572
Ca2CuIrO6,0.0,-0.0005202293395996094,0.005581242963671684
Sr4MgTi3O10,0.0,-0.0005549192428588867,0.0055768294259905815
Ca3Zr2N4,0.0,-0.0018743276596069336,0.009645734913647175
Li2TlIn,0.0,-0.00012290477752685547,0.005547159817069769
Eu(CdSb)2,0.0,-0.0005843639373779297,0.0055971755646169186
Mg3Cd,0.0,-0.0005395412445068359,0.005604559555649757
Li3VN2,0.0,-0.000653386116027832,0.005629568360745907
In2(Ni7P2)3,0.0,-0.0004469156265258789,0.005592284724116325
Sm2VCo16,0.0,-0.0005360841751098633,0.00559860048815608
Mn3Al2V3,0.0,-0.0005773305892944336,0.005602200049906969
Sm(Mg4Al3)4,0.0,-0.0005631446838378906,0.0056027802638709545
Pm3Ho,0.0,-0.0005488395690917969,0.005605740938335657
Ce2In2PdRh,0.0,-0.000553131103515625,0.005589200649410486
Sc4CoSi7,0.0,-0.0005575418472290039,0.005599393509328365
Cs11O3,0.0,-0.0003167390823364258,0.005620601586997509
LaNi5H7,0.0,0.8613312840461731,0.1715283989906311
Sr3U,0.0,-0.0005555152893066406,0.0056113568134605885
Y(MnSi)2,0.0,-0.0005888938903808594,0.00560013810172677
KDyTi4O12,0.0,-0.00041735172271728516,0.005538146942853928
Ba2TlCu3O7,0.0,-0.0005419254302978516,0.00558409933000803
ZrBiRh,0.0,0.006246089935302734,0.017490772530436516
Lu2CuRh,0.0,-0.0005778074264526367,0.005603942088782787
CaCuO2,0.0,-0.00041306018829345703,0.005432389676570892
ScZn2Au,0.0,0.5762215256690979,0.06666591763496399
Mg(VS2)2,0.0,-0.0004303455352783203,0.005589728243649006
VGeN2,0.0,-0.0005873441696166992,0.005578425247222185
K(VS2)2,0.0,-0.0005087852478027344,0.005582714919000864
ZrZnIr2,0.0,-0.0007058382034301758,0.005589147564023733
Sn3Sb,0.0,-0.0005578994750976562,0.0055971830151975155
Sm2Ga5Cu3,0.0,-0.0005774497985839844,0.005606574937701225
Er2NiSn6,0.0,-0.0005466938018798828,0.005594877526164055
Lu7(TePd)2,0.0,-0.0004448890686035156,0.005606444086879492
MgVRh2,0.0,0.7437620759010315,0.05774976685643196
Mn2AlCo,0.0,-0.0005666017532348633,0.005591677036136389
HoLuRu2,0.0,-0.0005342960357666016,0.005597879644483328
Dy2FeCo3,0.0,-0.0005571842193603516,0.005597386043518782
SmMgF4,0.0,0.0006296634674072266,0.010946824215352535
NbO,0.0,-0.0005743503570556641,0.00560346944257617
Li2AcTl,0.0,-0.0007181167602539062,0.007502980995923281
Sr6Ga5N,0.0,-0.0003268718719482422,0.005588625092059374
Mg14FeC,0.0,-0.0005205869674682617,0.005597065668553114
TmCdNi4,0.0,-0.0005464553833007812,0.005599337629973888
Gd2Al4CoGe2,0.0,-0.0005209445953369141,0.00559919374063611
Gd5(C2Cl)3,0.0,-0.00043976306915283203,0.005590592510998249
HfCrCuS4,0.0,0.5969240665435791,0.07956540584564209
Fe2Te3,0.0,0.0119706392288208,0.02918432094156742
Ni6S5,0.0,-0.0004647970199584961,0.005595992784947157
Mg14TiMo,0.0,-0.0005458593368530273,0.00560240913182497
Ce2(CuGe)3,0.0,-0.0005893707275390625,0.005601732991635799
Mg14CrNi,0.0,-0.00047206878662109375,0.0055953687988221645
Tl(TeMo)3,0.0,-0.0005621910095214844,0.0056085968390107155
Ce3Ga4Cl,0.0,-0.0005254745483398438,0.005593375768512487
NbTc2Ge,0.0,0.01901257038116455,0.043550290167331696
Al(CuRe)2,0.0,-0.0005763769149780273,0.005603354424238205
Ba2Mg(TiS3)2,0.0,0.5557404160499573,0.14807027578353882
PmZn2Cd,0.0,-0.0005970001220703125,0.005608264822512865
Fe4CoB2P,0.0,-0.0005364418029785156,0.005595285911113024
ZrCu4Ag,0.0,-0.0005397796630859375,0.005600410513579845
ErPd3S4,0.0,-0.0005481243133544922,0.005594013258814812
Mg(CuO2)4,0.0,1.50675368309021,0.12207683175802231
Cr2HgSe4,0.0,0.6588331460952759,0.02730151265859604
ThP,0.0,-0.0005842447280883789,0.005613075103610754
Yb(AlC)3,0.0,-0.0006715059280395508,0.005574224051088095
Ce(SiIr)2,0.0,-0.0005977153778076172,0.005603819619864225
UP2S7,0.0,1.0217633247375488,0.23516513407230377
Tb4InGe4Rh,0.0,-0.0005949735641479492,0.005599812604486942
TmRe2,0.0,-0.0005567073822021484,0.005600798409432173
MnFe2Si,0.0,-0.0005875825881958008,0.005599834490567446
Na(Mg4Al3)4,0.0,-0.0005612373352050781,0.00560020562261343
Ce5Mg,0.0,-0.0005372762680053711,0.005600504111498594
LaCoNi4,0.0,-0.0005396604537963867,0.005594911985099316
ReS2,0.0,1.8186057806015015,0.07717975229024887
AlV9Au2,0.0,-0.0005447864532470703,0.005594160407781601
Ca2ZnGa3,0.0,-0.0006060600280761719,0.0056059896014630795
TaAsRu,0.0,-0.0005112886428833008,0.005594152491539717
CaZn,0.0,-0.0005457401275634766,0.005607254337519407
Ac3Ag,0.0,-0.0005567073822021484,0.005606671329587698
LiMgHg2,0.0,-0.0008180141448974609,0.005516350734978914
Sm6Ni20As13,0.0,-0.0005700588226318359,0.005602406337857246
UPt,0.0,-0.000643610954284668,0.0056165773421525955
ScCo2Ge,0.0,-0.0005394220352172852,0.005600982811301947
Nd2CuO4,0.0,-0.0003681182861328125,0.005542844533920288
BaMg14Cd,0.0,-0.0005190372467041016,0.005594760179519653
KMg14Sb,0.0,-0.0005381107330322266,0.005594378802925348
Sm11(Fe2C3)6,0.0,-0.0005668401718139648,0.005604310892522335
Sm3GeO8,0.0,-0.00037217140197753906,0.005532416980713606
ZnGaNi2,0.0,-0.0005753040313720703,0.005605706479400396
Ti20Se19,0.0,-0.0005800724029541016,0.005611143074929714
KNaNb4O12,0.0,2.678593873977661,1.1187137365341187
Al2NiPt,0.0,0.9286126494407654,0.08131735771894455
Y2(Al3Co)3,0.0,-0.0005371570587158203,0.005596670787781477
ErCdHg2,0.0,-0.0005782842636108398,0.005594035144895315
UGe2Ir,0.0,-0.0006411075592041016,0.005608789157122374
NdAgAs2,0.0,-0.0005832910537719727,0.005603282246738672
UPt3,0.0,-0.0005477666854858398,0.0056102280505001545
TiV,0.0,-0.0005702972412109375,0.005604821722954512
ZrBO3,0.0,-0.0010219812393188477,0.0054388693533837795
EuZn,0.0,-0.0005538463592529297,0.005603683181107044
EuAuO3,0.0,-0.0005627870559692383,0.005592303350567818
YbO3,0.0,-0.0003001689910888672,0.0055770850740373135
Nb9Ni4Ge,0.0,-0.0005577802658081055,0.005599481984972954
Hf2ReHg,0.0,-0.0006186962127685547,0.005602660123258829
Sr3(TaN2)2,0.0,0.9891730546951294,0.09586205333471298
YSiAg,0.0,-0.0004363059997558594,0.005598809104412794
RbTeOF4,0.0,3.7343368530273438,0.5456398725509644
Ba4Er(RuO4)3,0.0,-0.0004687309265136719,0.005571691319346428
K2PdO4,0.0,-0.00034487247467041016,0.005781624000519514
Re3Cl9O5,0.0,1.851444959640503,0.5077647566795349
Tm3Np,0.0,-0.0005524158477783203,0.005606852937489748
Ba6Ti7(Sb3O14)3,0.0,-0.004813790321350098,0.009705329313874245
Sm2(Zn2Ge)3,0.0,-0.000574946403503418,0.005598173476755619
UN2O11,0.0,3.856079578399658,0.120811827480793
Cs3Te13Mo12,0.0,-0.0005377531051635742,0.00559844309464097
NbAlCr,0.0,-0.000563502311706543,0.005603400059044361
CeGe3Ru,0.0,-0.000594019889831543,0.005597959738224745
U2S(NO5)2,0.0,-0.0194852352142334,0.07621629536151886
Nd(PRh)2,0.0,-0.0006004571914672852,0.0056039802730083466
Hf2ZnIr,0.0,-0.0006695985794067383,0.005578321870416403
YbInRh2,0.0,-0.0005261898040771484,0.0055995965376496315
Sr2GdRuO6,0.0,0.0002529621124267578,0.005431286059319973
SrEuScO4,0.0,1.426544427871704,0.13116823136806488
Sm(BOs)4,0.0,-0.000553131103515625,0.005598763003945351
MgGa,0.0,-0.0005964040756225586,0.005605099722743034
TcAgO2,0.0,0.0009769201278686523,0.00825637299567461
Zr5Ir3,0.0,-0.0005190372467041016,0.005601647775620222
U2Si4W3,0.0,-0.000621795654296875,0.005607345141470432
Ho3Np,0.0,-0.0005456209182739258,0.005608414299786091
Hf10VSb5,0.0,-0.00048744678497314453,0.005593397188931704
K3Cu2H7,0.0,-0.00015652179718017578,0.005473323166370392
Tb3Ga8Ag3,0.0,-0.0005676746368408203,0.005605184938758612
Tb3(GaNi3)2,0.0,-0.0005441904067993164,0.00559929758310318
Zr2SiTe2,0.0,-0.0006200075149536133,0.005602994002401829
NpFe3,0.0,-0.0005600452423095703,0.005608735606074333
SrLaAu2,0.0,-0.0005965232849121094,0.005603731609880924
BaNaPSO12,0.0,4.886221408843994,0.2638638913631439
Nb2CrRe,0.0,-0.0005587339401245117,0.00560142332687974
Dy2Cu4Sn5,0.0,-0.0005754232406616211,0.005601511336863041
Re2W3C,0.0,-0.0005514621734619141,0.005598563235253096
MnCuPt2,0.0,-0.0005350112915039062,0.0055962251499295235
TbNi5,0.0,-0.0005441904067993164,0.005599046591669321
H4WNCl6,0.0,2.1249194145202637,0.24698251485824585
La2AgO4,0.0,-0.0004259347915649414,0.0055745989084243774
Dy(MnGe)6,0.0,-0.0005601644515991211,0.005596457049250603
Al4As3O23,0.0,2.942379951477051,0.160054549574852
Eu2CuSi3,0.0,-0.0005679130554199219,0.005605102051049471
Er3Cu11Si4,0.0,-0.0005446672439575195,0.00559637974947691
Ac3Pa,0.0,-0.0005460977554321289,0.005604099947959185
Mg5Cd,0.0,-0.0005497932434082031,0.005605233367532492
DyAlCo4,0.0,-0.000536799430847168,0.005597938783466816
Yb3Pt4,0.0,-0.0005515813827514648,0.005604351405054331
TiTl(VS2)4,0.0,-0.0004947185516357422,0.0055784122087061405
PrMg2Ni9,0.0,-0.00051116943359375,0.005594165064394474
K2RbTaF6,0.0,-0.0005937814712524414,0.005533609073609114
CrCdCu3Se4,0.0,-0.0005695819854736328,0.005575457587838173
LiLu2Co,0.0,-0.00032269954681396484,0.005566449370235205
CrN2,0.0,0.354495644569397,0.09115087985992432
SnPd3C,0.0,-0.0005838871002197266,0.005601655226200819
LaMg11Al,0.0,-0.0005576610565185547,0.005600650794804096
NaNd(Si2O5)3,0.0,6.616443157196045,0.17050155997276306
Be3As3H9C5NO13,0.0,5.297270774841309,0.400418758392334
GdDyAl4,0.0,-0.0005474090576171875,0.00559976976364851
Rb3Y,0.0,-0.0005025863647460938,0.005598928779363632
Sr3Fe,0.0,-0.0005564689636230469,0.005606789141893387
La3Hg,0.0,-0.0005794763565063477,0.005610030144453049
YbDyCd2,0.0,-0.0005251169204711914,0.005597418174147606
Cu2OF2,0.0,0.9575790762901306,0.24440743029117584
GaCoN2,0.0,-3.2901763916015625e-05,0.005553495604544878
PdAu,0.0,-0.0005849599838256836,0.005610110238194466
Sr6Sn12Pt11,0.0,-0.0006021261215209961,0.005606329068541527
TbNiGe3,0.0,-0.0005756616592407227,0.005599350668489933
Fe5SiAs,0.0,-0.0005203485488891602,0.005597373005002737
Gd2Re2Si2C,0.0,-0.0005643367767333984,0.005597962532192469
AlCr2N3,0.0,-0.00026047229766845703,0.005578105803579092
YGePt,0.0,-0.0006279945373535156,0.005605388432741165
Dy(AlCr)6,0.0,-0.0005384683609008789,0.005596294533461332
CeCu2,0.0,-0.0004942417144775391,0.005600504111498594
Mn3Cr3B8,0.0,-0.0005581378936767578,0.005597834009677172
BeBiOs2,0.0,-0.0005539655685424805,0.005596884526312351
Y2PtAu,0.0,-0.0006859302520751953,0.005601339973509312
CaPmPd2,0.0,-0.0005754232406616211,0.005604177713394165
LaMg6Cr,0.0,-0.0005501508712768555,0.005598550196737051
VNi2N3,0.0,0.0010161399841308594,0.007560421712696552
Ba3Fe3N5,0.0,-0.0005316734313964844,0.005594021175056696
Eu6Sb6S17,0.0,0.4273500442504883,0.05585199594497681
Mg9CuO10,0.0,-0.004805564880371094,0.007017605472356081
Tm15C19,0.0,-0.0005699396133422852,0.00560406781733036
Ru2(CN2)3,0.0,-0.00032138824462890625,0.005548249464482069
TePdSe,0.0,6.80685043334961e-05,0.005436027888208628
Ca2MgIn,0.0,-0.0005943775177001953,0.005598378833383322
LiReN2,0.0,-0.0006308555603027344,0.005511465948075056
UFeSi,0.0,-0.0006132125854492188,0.005605364218354225
GdCuSeO,0.0,1.5049817562103271,0.13305969536304474
Zr(MnSn)6,0.0,-0.00052642822265625,0.0055913361720740795
TiGaCu2,0.0,-0.0006560087203979492,0.005608358420431614
CeSiNi4,0.0,-0.0005061626434326172,0.005592829082161188
Rb5Tm3Br12,0.0,0.00030422210693359375,0.005560883786529303
CePtRh,0.0,-0.0005532503128051758,0.005597682204097509
Ta2V3Cu,0.0,-0.0005424022674560547,0.005601775832474232
V5S8,0.0,0.36245858669281006,0.18292932212352753
SmMg5Sb4,0.0,-0.0005266666412353516,0.005584453698247671
La(AlPd)2,0.0,-0.0005791187286376953,0.005603589583188295
TmNiAs,0.0,-0.0006035566329956055,0.005599673371762037
K(AuO2)2,0.0,2.9162747859954834,0.966640293598175
Pm3Sm,0.0,-0.0005514621734619141,0.00560624897480011
CdInAg2,0.0,-0.0006313323974609375,0.005598045419901609
K3TeS4,0.0,3.177856683731079,0.07092873752117157
Sm2HfCo16,0.0,-0.0005407333374023438,0.005596980918198824
ScC2,0.0,-0.000508427619934082,0.0055845677852630615
TmB7Mo3,0.0,-0.0005819797515869141,0.005604076199233532
LaU2O6,0.0,-0.0005261898040771484,0.005540783517062664
Na2Cu3Bi2As2O13,0.0,0.8842417597770691,0.27649715542793274
V(ZnN)2,0.0,-0.0006127357482910156,0.0056039802730083466
K3Ho,0.0,-5.1975250244140625e-05,0.005556517746299505
ThGeTe,0.0,-0.0006549358367919922,0.005584951490163803
SmIn5Rh,0.0,-0.0005272626876831055,0.005598902702331543
TbAl2,0.0,-0.0005458593368530273,0.005602956749498844
Tm2Fe2Si2C,0.0,-0.0005985498428344727,0.005605580750852823
Sr2NdGaCu2O7,0.0,-0.0004755258560180664,0.005543032195419073
ScIr2,0.0,-0.0005435943603515625,0.005600531119853258
Mg8Al4Cu2Si7,0.0,-0.0005480051040649414,0.005602604243904352
SmCoSi3,0.0,-0.0005812644958496094,0.0056024170480668545
