composition,real,pred,uncert
Rb3Ca,0.0,-2.4080276489257812e-05,0.005049213767051697
Na(Mg4Al3)4,0.0,-4.1961669921875e-05,0.0050765881314873695
Ru3W3C2,0.0,-2.9921531677246094e-05,0.005080196540802717
HfCoP,0.0,2.0384788513183594e-05,0.005051653366535902
NdP4NO12,0.0,0.003239154815673828,0.0047644153237342834
TbB2C,0.0,-5.817413330078125e-05,0.005069401580840349
Fe(CoSe2)2,0.0,-0.00025522708892822266,0.005476389080286026
LaAgO3,0.0,-0.00038802623748779297,0.005164485424757004
Nd15Si7Ni2,0.0,-5.602836608886719e-05,0.005118537228554487
KMg14Cr,0.0,8.106231689453125e-05,0.005020583979785442
Sr2CdGa,0.0,-1.7523765563964844e-05,0.0050367023795843124
Ho6(Ga3Co)7,0.0,3.159046173095703e-05,0.005038784816861153
Na4Sn2C4SO16,0.0,2.4375081062316895,0.10692045837640762
IrRu,0.0,-1.430511474609375e-06,0.005061894189566374
Fe4S5,0.0,0.6088864803314209,0.2157398760318756
CdAgO2,0.0,0.000567317008972168,0.004858553875237703
Pr2CuAg,0.0,-4.100799560546875e-05,0.005069575272500515
KSrTbBiO6,0.0,-7.271766662597656e-05,0.005001049023121595
Er3Ga8Ir3,0.0,3.814697265625e-06,0.005055419635027647
MgBi12AsO20,0.0,0.005953669548034668,0.013627846725285053
Sm(NiSn)2,0.0,5.3882598876953125e-05,0.005038234870880842
LiCu3F7,0.0,-0.0006055831909179688,0.005487258080393076
Pb2CO6,0.0,1.4787780046463013,0.16990835964679718
HfAlPd2,0.0,4.9233436584472656e-05,0.005080966744571924
AcRh2Pb,0.0,-5.7578086853027344e-05,0.005048135295510292
Nd(BIr)4,0.0,1.239776611328125e-05,0.0050477576442062855
DyErC4,0.0,-3.921985626220703e-05,0.005076767411082983
Sr3Sc,0.0,4.172325134277344e-06,0.005052585620433092
Tm3Hg,0.0,3.516674041748047e-05,0.005046315956860781
Er2CdOs,0.0,5.2809715270996094e-05,0.00504683842882514
Ba3Nb3N5,0.0,-0.00044655799865722656,0.005130774341523647
CeCo4B,0.0,5.245208740234375e-06,0.005053248256444931
Ba2Gd(CuO2)4,0.0,2.8133392333984375e-05,0.005001847632229328
InC6(NCl3)2,0.0,1.823565125465393,0.20662416517734528
LiCu2(RhO2)4,0.0,0.0001016855239868164,0.005026138387620449
MgNb2(NO)2,0.0,-0.00017595291137695312,0.005295205395668745
Ta2MnRe,0.0,0.0003466606140136719,0.005035088863223791
CeGe2Pt,0.0,-1.3232231140136719e-05,0.005080661736428738
ErCd,0.0,-5.340576171875e-05,0.005079593509435654
Mg14TiCd,0.0,6.747245788574219e-05,0.005034358706325293
Ag2Hg5,0.0,7.665157318115234e-05,0.005021668970584869
La(Mo3S4)2,0.0,-4.303455352783203e-05,0.005082929506897926
Mg14NbCdO16,0.0,2.6427483558654785,0.10931006819009781
UB4W,0.0,8.738040924072266e-05,0.005026529543101788
NiS2,0.0,0.14845991134643555,0.04593963176012039
HfMg14Si,0.0,6.151199340820312e-05,0.005031978245824575
Dy2Al3Fe,0.0,1.0251998901367188e-05,0.005063055083155632
Mn(NCl2)2,0.0,0.00048089027404785156,0.00538956793025136
SrLi2In,0.0,-0.00012111663818359375,0.00506884790956974
Sc(CuN)3,0.0,-0.00017786026000976562,0.0050919149070978165
PrAsSe,0.0,0.5491260290145874,0.04828551411628723
KMg2(PO4)2,0.0,5.806314468383789,2.3982691764831543
Ce(Mn2Fe)4,0.0,2.002716064453125e-05,0.0050734905526041985
LiCuPO4,0.0,1.2815697193145752,0.9609590172767639
LaYbAg2,0.0,-5.8531761169433594e-05,0.005073064938187599
TbFeSi,0.0,3.349781036376953e-05,0.005050940439105034
Nb3SnH2,0.0,-3.1113624572753906e-05,0.0050673712976276875
ZrCoNi,0.0,-2.8133392333984375e-05,0.005060821771621704
EuCdPt,0.0,-5.7697296142578125e-05,0.00505901500582695
Y3RuI3,0.0,0.706817090511322,0.05635537579655647
Ti10FeSb5,0.0,-1.1324882507324219e-05,0.005072914995253086
Cr(C4N3)2,0.0,1.9629249572753906,0.15702030062675476
Er6(Ga3Co)7,0.0,4.0531158447265625e-06,0.005049548577517271
NdAlSi,0.0,0.34168100357055664,0.1168883740901947
Li2Cu5(PO4)4,0.0,0.22387480735778809,0.2033012956380844
TaTiTe4,0.0,0.00012350082397460938,0.005032945424318314
Na3Nd,0.0,-3.0994415283203125e-05,0.0050673228688538074
ThCdCu2,0.0,0.00012576580047607422,0.005007181316614151
Ta14(CuS8)3,0.0,-5.4836273193359375e-05,0.005172266624867916
SrOsO2,0.0,-0.00016295909881591797,0.005067892838269472
Mg14BiB,0.0,8.881092071533203e-05,0.005023476667702198
Sm10Pd21,0.0,3.1828880310058594e-05,0.00504837604239583
Pr4(BRh4)3,0.0,1.1324882507324219e-05,0.005045786965638399
ErSb3,0.0,-5.924701690673828e-05,0.005082762334495783
Er5InNi2,0.0,-3.254413604736328e-05,0.005062722135335207
Dy(CoB)4,0.0,-1.4066696166992188e-05,0.00505140982568264
Eu2TeO2,0.0,0.0004181861877441406,0.0050947279669344425
Re3Mo2,0.0,-6.4373016357421875e-06,0.005097723565995693
Pa3P4,0.0,0.1055901050567627,0.0499299019575119
Eu3Zr,0.0,-9.66787338256836e-05,0.005094681400805712
YMg,0.0,-5.888938903808594e-05,0.005073221866041422
ZrNbC2,0.0,2.86102294921875e-05,0.005070201121270657
Eu2Co5Ge3,0.0,3.9577484130859375e-05,0.005032702814787626
CdAg3,0.0,4.0411949157714844e-05,0.005045094061642885
Th6Mn23H44,0.0,-0.0005050897598266602,0.005338854156434536
Pu4Bi3,0.0,-6.4373016357421875e-06,0.005082354880869389
Mg(CoS2)4,0.0,-0.00043904781341552734,0.005198951344937086
SmTlPd,0.0,5.817413330078125e-05,0.005033156368881464
CeMgZr7O16,0.0,-0.0014290809631347656,0.006042806431651115
Sr5Mg,0.0,-1.2159347534179688e-05,0.005062956362962723
Tm(CuO2)2,0.0,-8.14199447631836e-05,0.0051844739355146885
Dy2CuRu,0.0,-3.4570693969726562e-06,0.005057078320533037
Zr6BI12,0.0,0.9522387385368347,0.0697004646062851
KNb3(PO5)3,0.0,0.0015211105346679688,0.0054832748137414455
MnZnN2,0.0,-0.00035583972930908203,0.005194042809307575
Be4CuGe,0.0,-8.702278137207031e-06,0.005051302257925272
LiNd2Os,0.0,-9.72747802734375e-05,0.005081645213067532
In2GaS4,0.0,1.9838378429412842,0.7113037705421448
U(Fe5Si)2,0.0,-2.9087066650390625e-05,0.005055123474448919
Eu(Ni2B)6,0.0,3.647804260253906e-05,0.005031838547438383
PmHoTl2,0.0,4.9948692321777344e-05,0.005037100985646248
Hf9Ni11,0.0,-1.33514404296875e-05,0.0050711906515061855
Lu3AlC,0.0,4.8160552978515625e-05,0.005134005565196276
Na3In,0.0,-2.1219253540039062e-05,0.005058592651039362
Rb2NaYbF6,0.0,3.07784366607666,0.23129422962665558
EuGaAu,0.0,2.1457672119140625e-06,0.005052443593740463
NbReMo2,0.0,0.023354530334472656,0.02217436395585537
Ba2(CuO2)3,0.0,-6.341934204101562e-05,0.005029221996665001
SmCo3P2,0.0,-3.314018249511719e-05,0.005055374000221491
Ag11Hg9,0.0,6.0677528381347656e-05,0.0050200121477246284
GdZn2,0.0,2.2649765014648438e-05,0.005039495881646872
Ta22O21,0.0,-0.00040459632873535156,0.005310184322297573
ZnHg3,0.0,4.5299530029296875e-06,0.005043092183768749
ZrCrMo,0.0,5.626678466796875e-05,0.005067943595349789
Y8Cu3(GeSe7)3,0.0,5.841255187988281e-06,0.00498434342443943
CeIn5Rh,0.0,6.54458999633789e-05,0.005045216530561447
NdNiP,0.0,-0.00017392635345458984,0.005172332748770714
Ba5BiPb4O15,0.0,0.7755503058433533,0.42075538635253906
TmMgCd2,0.0,2.288818359375e-05,0.00503902742639184
GaNi3Sb,0.0,-4.696846008300781e-05,0.005056912079453468
Eu(BRu)4,0.0,-4.875659942626953e-05,0.005057032220065594
Li3Sm,0.0,-2.658367156982422e-05,0.005066327750682831
Gd2BiO2,0.0,-0.00012505054473876953,0.005145180970430374
Li3Pr2Sb3,0.0,0.02149367332458496,0.023768644779920578
Nd(GaFe)6,0.0,-1.5139579772949219e-05,0.005052019376307726
Cs2HgPdF6,0.0,-0.0007721185684204102,0.007344747893512249
EuPPt,0.0,-0.00012922286987304688,0.005094732157886028
Y3Ga8Ag3,0.0,-7.021427154541016e-05,0.005057953763753176
Dy5(Ge5Ir2)2,0.0,-2.8848648071289062e-05,0.005063035525381565
Ho(Fe5Mo)2,0.0,8.189678192138672e-05,0.005028351675719023
PtAu,0.0,-4.374980926513672e-05,0.005057078320533037
Er17(TeRu2)3,0.0,-8.511543273925781e-05,0.005083782598376274
TbBiPt,0.0,-2.944469451904297e-05,0.005098309833556414
CaEuZn2,0.0,-0.00022935867309570312,0.005092648323625326
ScNi3,0.0,-7.224082946777344e-05,0.005080823786556721
Cs(AsRu)2,0.0,-5.841255187988281e-06,0.005047442391514778
NbSbRh,0.0,1.0866657495498657,0.15073007345199585
CoPt3,0.0,-0.00016224384307861328,0.00510070938616991
Ba3CeRu2O9,0.0,-0.00024890899658203125,0.005228162277489901
GdNi2,0.0,1.704692840576172e-05,0.005057898350059986
Yb8Ge3Sb5,0.0,0.0005395412445068359,0.005474300589412451
UAl3,0.0,-6.985664367675781e-05,0.005095886532217264
Nd2CuGe6,0.0,1.430511474609375e-05,0.005047076381742954
ErRu3C,0.0,-5.3882598876953125e-05,0.005054135341197252
MgPd3,0.0,-2.205371856689453e-05,0.005060871131718159
Yb2(Ni5B3)3,0.0,8.940696716308594e-06,0.005040015559643507
Cu6BiSe6,0.0,0.00022983551025390625,0.005037273745983839
LiBeB,0.0,0.8861487507820129,0.07661215960979462
KNaO3,0.0,0.1958601474761963,0.3332063555717468
Ta2MnMo,0.0,0.00016617774963378906,0.005039361771196127
Ti2C,0.0,-3.0279159545898438e-05,0.005072177387773991
YPaRu2,0.0,2.8371810913085938e-05,0.005056164693087339
Th2Co7,0.0,5.602836608886719e-05,0.005032416898757219
Er(MnSi)2,0.0,3.4809112548828125e-05,0.0050437538884580135
SmSO4,0.0,7.216001510620117,0.23546680808067322
Rb3LaN6,0.0,2.0685739517211914,0.1544990986585617
Ce2ZnSb4,0.0,8.594989776611328e-05,0.005038062110543251
Rb2NbCuS2,0.0,0.003219008445739746,0.007794003468006849
NbV2Os,0.0,8.916854858398438e-05,0.005018176045268774
NaMg14Ni,0.0,2.8967857360839844e-05,0.00504131568595767
ZrMnN2,0.0,-4.684925079345703e-05,0.005121786613017321
ZnNO5,0.0,-0.0002461671829223633,0.005097551271319389
K2TbO3,0.0,-7.772445678710938e-05,0.0050645568408071995
Sr2PdAu,0.0,0.00012004375457763672,0.004987089429050684
Zr6FeSn2,0.0,3.2782554626464844e-05,0.005061556119471788
HoGa3Os,0.0,-3.5762786865234375e-07,0.005045350641012192
SmTiCo11,0.0,4.5299530029296875e-05,0.005045856349170208
LaGaSb2,0.0,-0.0008653402328491211,0.007692368701100349
Rb2VCl6,0.0,0.0004146099090576172,0.004997768439352512
CeMg14V,0.0,1.4543533325195312e-05,0.005060937721282244
TaFeAs,0.0,0.00016987323760986328,0.00503028929233551
NbPt2,0.0,-3.62396240234375e-05,0.005085031036287546
ErCdNi4,0.0,5.841255187988281e-06,0.005052650813013315
Zn(CdN)2,0.0,-5.626678466796875e-05,0.0049965535290539265
Nd2CoSb4,0.0,4.649162292480469e-06,0.005060694646090269
Na10Sn4Au13,0.0,-0.00043892860412597656,0.005209830589592457
Cr3GaFe3As2,0.0,-2.86102294921875e-05,0.005045060068368912
Sc2CdOs,0.0,7.426738739013672e-05,0.005027648992836475
Ba2GdReO6,0.0,-0.00013709068298339844,0.005118564236909151
ScPt3,0.0,-4.4345855712890625e-05,0.005065940786153078
PrAl4Ni,0.0,5.459785461425781e-05,0.005041399970650673
LiMo6(SeS3)2,0.0,-6.198883056640625e-05,0.0051261307671666145
Er2Ni7,0.0,-5.0067901611328125e-06,0.005061430390924215
Al5C2N6F17,0.0,5.955543518066406,0.4139344394207001
BaCaHf4O12,0.0,-4.7326087951660156e-05,0.00504962308332324
Be2Nb3,0.0,-2.2649765014648438e-05,0.005085758864879608
NdErMg2,0.0,-4.601478576660156e-05,0.0050664437003433704
Ti2ZnRe,0.0,0.0001112222671508789,0.005126607604324818
Ca2Os2O7,0.0,-0.0009286403656005859,0.0056717973202466965
CaGaPt,0.0,-1.4662742614746094e-05,0.005057958886027336
La6Mn9Al5,0.0,-6.473064422607422e-05,0.0050589959137141705
Cu3N,0.0,0.2403470277786255,0.1395154893398285
Mg14CdFe,0.0,4.9233436584472656e-05,0.005030672997236252
LiCeSn,0.0,-0.0003561973571777344,0.005238448269665241
LaEr4Se7,0.0,-0.008535385131835938,0.030476456508040428
Sr2TaAlCu2O7,0.0,-0.00027620792388916016,0.005122524220496416
PH4BrN4,0.0,4.334255218505859,0.12351113557815552
Tm2CoIr,0.0,2.5153160095214844e-05,0.0050492980517446995
PuRh3C,0.0,-5.4836273193359375e-06,0.005055779591202736
Fe2RhS4,0.0,-0.00011539459228515625,0.005060147028416395
Eu3RuO7,0.0,0.0001951456069946289,0.005185700487345457
Sr2InPb,0.0,-0.00025331974029541016,0.006033972837030888
Ni3S4,0.0,1.0506740808486938,0.4584974944591522
Li2Ti3NbO8,0.0,-0.000377655029296875,0.005180193576961756
Ti3PdO,0.0,-3.719329833984375e-05,0.005061537027359009
PrFeCo,0.0,2.4557113647460938e-05,0.0050511667504906654
CePt4Rh,0.0,2.384185791015625e-07,0.005057645030319691
Mg14ZrCr,0.0,6.23464584350586e-05,0.005035415291786194
Y(AlC)3,0.0,0.7397244572639465,0.05030177906155586
Sc7CBr12,0.0,-0.00013387203216552734,0.005102064460515976
LiAg5F12,0.0,-0.001147627830505371,0.0053690276108682156
PrCd2,0.0,2.384185791015625e-06,0.005054311361163855
Sm2Ge5Pd3,0.0,5.0902366638183594e-05,0.00503568397834897
Er2Pa2O5,0.0,1.6450881958007812e-05,0.005073122680187225
Sr2YCu3(PbO4)2,0.0,3.3736228942871094e-05,0.005006839986890554
Pb4S2O7,0.0,3.7000234127044678,0.12069499492645264
Ho2Fe5Co12,0.0,1.990795135498047e-05,0.005041880998760462
UC2,0.0,-3.719329833984375e-05,0.005084022879600525
ZnCo2,0.0,-8.797645568847656e-05,0.005066540092229843
Er(Al3Ni)3,0.0,2.2172927856445312e-05,0.005048982799053192
Lu3Ga9Pd2,0.0,4.673004150390625e-05,0.00503322621807456
Np2O5,0.0,-0.0004712343215942383,0.005389807745814323
Sr2CaN2,0.0,0.006834149360656738,0.010707387700676918
K2HgAsF6,0.0,-0.00020360946655273438,0.005040635354816914
Ba2YbMgRuO6,0.0,9.691715240478516e-05,0.005078653339296579
Ta6V3Fe3C2,0.0,0.00012683868408203125,0.00502679543569684
NdMg,0.0,-8.666515350341797e-05,0.005094176158308983
Tb(FeGe)2,0.0,4.494190216064453e-05,0.0050443741492927074
KBa2SmBi2O9,0.0,-0.00018203258514404297,0.005022612400352955
Na3Y(CO4)3,0.0,2.4138987064361572,1.631699562072754
Y2CuAu,0.0,2.6345252990722656e-05,0.0050628106109797955
GdAlPd,0.0,7.867813110351562e-06,0.005053434055298567
NiOsN2,0.0,6.9141387939453125e-06,0.0050307828933000565
AlZn10(B4Rh9)2,0.0,-5.602836608886719e-05,0.005063197575509548
Mg2ZnPd,0.0,0.07329964637756348,0.111105777323246
Ba2EuRuO6,0.0,8.821487426757812e-05,0.0050725494511425495
HoSiNi,0.0,-6.723403930664062e-05,0.005080242175608873
Ga2Pt,0.0,2.753734588623047e-05,0.005096051841974258
Er3Co,0.0,-1.52587890625e-05,0.005065892357379198
Ce2AlFe3,0.0,2.9206275939941406e-05,0.005060147028416395
Gd10S19,0.0,0.33619189262390137,0.1739712804555893
NbIrS4,0.0,-9.97781753540039e-05,0.005094020627439022
MgGa3,0.0,2.0623207092285156e-05,0.005050909239798784
CsUAuSe3,0.0,-0.00023245811462402344,0.00505346292629838
Gd3Y3Fe23,0.0,3.2901763916015625e-05,0.005042619071900845
TaFeGe,0.0,0.00011968612670898438,0.005028615240007639
Na(AsO3)2,0.0,3.631404399871826,0.15971305966377258
MnCoSi2,0.0,8.034706115722656e-05,0.005010149907320738
Mn(InS2)2,0.0,1.0421370267868042,0.2751219868659973
ReBr,0.0,-0.00029921531677246094,0.005127788055688143
U3CrSb5,0.0,1.823902130126953e-05,0.005076219793409109
YbCuPbSe3,0.0,0.00021791458129882812,0.004949187859892845
Al3NiMo12,0.0,-2.9802322387695312e-05,0.005068093538284302
Y5BiPd2,0.0,-6.282329559326172e-05,0.005075554363429546
LiZnCd2,0.0,0.0001367330551147461,0.005516171455383301
Nd6Fe13Sn,0.0,-1.2040138244628906e-05,0.005060821771621704
Hg2N,0.0,0.0001201629638671875,0.004999763332307339
Sr3Li3(NiN)4,0.0,-0.0004582405090332031,0.0056406427174806595
Ba8Ni6N7,0.0,0.17064833641052246,0.09480772912502289
Hf7Zr6Ta4Ti3Nb7B54,0.0,1.1920928955078125e-07,0.005060976836830378
Hg4SbO6,0.0,1.1486384868621826,0.08284148573875427
Ca(CuP)2,0.0,-3.4332275390625e-05,0.005070897750556469
KZrO3,0.0,-0.0004296302795410156,0.005137891974300146
Dy5CoSb2,0.0,-2.193450927734375e-05,0.005073541309684515
Ti2FeOs,0.0,-0.0008522272109985352,0.007236069533973932
Ti2CuIr,0.0,3.0159950256347656e-05,0.005038945935666561
LiYb2Tl,0.0,0.00010454654693603516,0.005060166120529175
Na2TaHgF6,0.0,-0.00010955333709716797,0.0050398907624185085
TaVCN,0.0,7.665157318115234e-05,0.005023177247494459
VNi3,0.0,1.1920928955078125e-06,0.005058120004832745
Gd4NiB13,0.0,4.410743713378906e-06,0.0050490982830524445
TlSn3,0.0,2.6106834411621094e-05,0.00505566131323576
Mn2CrSi,0.0,6.330013275146484e-05,0.005017857998609543
ScBePt2,0.0,-5.6624412536621094e-05,0.005166744813323021
Pm3Ge,0.0,-9.298324584960938e-06,0.005063824821263552
YMnB4,0.0,2.7060508728027344e-05,0.005029003135859966
HoSn3,0.0,5.245208740234375e-06,0.005058129783719778
NaCd2In,0.0,-2.6106834411621094e-05,0.005114465020596981
Y(CuO2)2,0.0,0.4583784341812134,0.13660387694835663
Er2Sn5,0.0,6.318092346191406e-06,0.0050589595921337605
Pm3Tm,0.0,2.6226043701171875e-06,0.005060059949755669
Tb2Ni17,0.0,5.3048133850097656e-05,0.0050400253385305405
NdTm3,0.0,-2.300739288330078e-05,0.0050697592087090015
YMg2W3S8,0.0,-6.92605972290039e-05,0.005064197350293398
Dy3GeO8,0.0,-0.0019434690475463867,0.00718146376311779
Nd(Ni2B)6,0.0,2.6941299438476562e-05,0.00504307309165597
Pr4ZrCo25,0.0,6.651878356933594e-05,0.005026812665164471
PuIn7Pt2,0.0,-4.172325134277344e-06,0.00508279399946332
YSnAu,0.0,-0.00010311603546142578,0.005156906321644783
Hf(CoGe)6,0.0,-4.38690185546875e-05,0.0050566853024065495
CrInCoS4,0.0,0.03687644004821777,0.0220692940056324
PrThN2,0.0,-9.202957153320312e-05,0.0050672427751123905
VBi2,0.0,-4.887580871582031e-05,0.00510499207302928
ZrUN2,0.0,-6.0558319091796875e-05,0.005063518416136503
Mg16Al12Tl,0.0,6.461143493652344e-05,0.005040022544562817
Y(FeS2)2,0.0,-0.00018775463104248047,0.005077316891402006
ErIn5Co,0.0,-0.00014913082122802734,0.005106284283101559
Er3Pb,0.0,-3.337860107421875e-06,0.00506114074960351
TiW,0.0,-7.140636444091797e-05,0.005116006825119257
CrGaFeSe4,0.0,0.4721558094024658,0.18556004762649536
Ti3MoAs4,0.0,3.731250762939453e-05,0.0050569940358400345
K2RbTaCl6,0.0,-0.0001245737075805664,0.005038967821747065
UCoGe,0.0,6.103515625e-05,0.005056372378021479
YbCuPbS3,0.0,-4.887580871582031e-06,0.005097981542348862
YMg14AlO16,0.0,-0.00036203861236572266,0.005096076056361198
Ta2MoOs,0.0,0.00012540817260742188,0.005028389394283295
YMg3,0.0,3.933906555175781e-06,0.005054243840277195
CeNiB4,0.0,5.996227264404297e-05,0.00503781670704484
HfSbRh,0.0,3.1113624572753906e-05,0.005040342453867197
Al5CuW2,0.0,8.785724639892578e-05,0.0050340136513113976
Yb3Al5O12,0.0,-0.0006608963012695312,0.005221398081630468
NbAsRu,0.0,0.0003349781036376953,0.005058474373072386
ScB4Ir3,0.0,4.3511390686035156e-05,0.005032810382544994
ZnAsNO4,0.0,-0.0001475811004638672,0.00472897058352828
Ce5AgS8,0.0,-0.00022411346435546875,0.005658648908138275
Sc(CoGe)6,0.0,-3.2782554626464844e-05,0.005055130459368229
Cs2GaCuCl6,0.0,1.8567957878112793,1.298703908920288
Mg3Al,0.0,-2.4080276489257812e-05,0.0050650713965296745
Ta3W,0.0,3.0517578125e-05,0.00506035890430212
Hf2ZnTc,0.0,0.00039577484130859375,0.005102025344967842
CrN2,0.0,0.37407851219177246,0.03802518919110298
Ba5Ru2ClO9,0.0,1.263735055923462,0.33747410774230957
CdOsO3,0.0,-0.0001747608184814453,0.0051563214510679245
NdSm3,0.0,-5.507469177246094e-05,0.005079486407339573
EuAsPt,0.0,-3.075599670410156e-05,0.00505549693480134
TiNi,0.0,-0.00011563301086425781,0.005122441798448563
Sm2MgIn,0.0,5.984306335449219e-05,0.005045728757977486
Gd2B3C2,0.0,1.7642974853515625e-05,0.005052085034549236
Pr(Mo3S4)2,0.0,-9.500980377197266e-05,0.0050840615294873714
Nd3Si3Ni,0.0,-2.384185791015625e-05,0.005074632354080677
LuFeGe2,0.0,-5.4001808166503906e-05,0.005067402496933937
SrZnO3,0.0,-0.00016891956329345703,0.005064059514552355
InRh,0.0,-2.1338462829589844e-05,0.00507501233369112
MgZn2(NiS2)4,0.0,-0.0001246929168701172,0.005086350720375776
LiHf2Ir,0.0,-0.00026810169219970703,0.005352721083909273
Zr2Te2P,0.0,6.687641143798828e-05,0.005051121115684509
Sc5Si4,0.0,-0.00016999244689941406,0.0051941643469035625
BaYb2F8,0.0,3.354898452758789,0.40162062644958496
TmAu4,0.0,3.421306610107422e-05,0.005045382305979729
Sm5Sn4,0.0,-2.7298927307128906e-05,0.005081783048808575
Y4InIr,0.0,5.733966827392578e-05,0.005042438395321369
NdGa3Ag,0.0,-2.86102294921875e-06,0.005050916224718094
YMg14Al,0.0,8.0108642578125e-05,0.005026510450989008
Cs2LiTaBr6,0.0,-1.0609626770019531e-05,0.00500098941847682
Sm2ZnAg,0.0,2.0742416381835938e-05,0.005042176228016615
TiFeSb,0.0,0.0002504587173461914,0.005790475755929947
Sr2HgGe,0.0,0.32776176929473877,0.052935585379600525
Cs2NaTaCl6,0.0,-0.00010466575622558594,0.005035162903368473
Rb4Nb11O30,0.0,4.062614917755127,0.16915753483772278
U8CrS17,0.0,-7.021427154541016e-05,0.005093119572848082
Y2RhAu,0.0,1.1682510375976562e-05,0.005038950592279434
ScUS2,0.0,-8.33272933959961e-05,0.005072013009339571
IN4,0.0,-0.0008999109268188477,0.005023977253586054
Sr2MoN3,0.0,2.4310336112976074,0.19207805395126343
Sc3(NbSi2)2,0.0,6.723403930664062e-05,0.005038893315941095
BaIn2Rh,0.0,-0.0008834600448608398,0.007264003157615662
Fe2Pt,0.0,-1.7523765563964844e-05,0.005058400332927704
Mn2GaNi,0.0,0.0,0.005035698879510164
PuTe,0.0,-3.62396240234375e-05,0.005091494880616665
ZrTiCu,0.0,-4.76837158203125e-06,0.005070124287158251
Na(Ti3Se4)2,0.0,2.9802322387695312e-06,0.005066276993602514
NbCr3(AgS4)2,0.0,0.41846156120300293,0.0286715105175972
TiCr,0.0,-6.878376007080078e-05,0.005088989622890949
Re(Te2Mo)2,0.0,0.00013113021850585938,0.005196341313421726
Fe4Ni5P3,0.0,-3.4332275390625e-05,0.005063171032816172
SnCCl3,0.0,1.1101528406143188,0.19666257500648499
Ca4RhN4,0.0,-7.474422454833984e-05,0.005046903155744076
SmZn5,0.0,5.3048133850097656e-05,0.0050410921685397625
Li2PmTl,0.0,5.817413330078125e-05,0.005030015949159861
LiGeO3,0.0,-0.0006651878356933594,0.005219690501689911
FeGe,0.0,-1.5497207641601562e-05,0.005132710561156273
HoMgAg,0.0,8.821487426757812e-06,0.005058718379586935
Ti2Nb2Sb3O14,0.0,-0.0052187442779541016,0.016767093911767006
CsAuO3,0.0,-0.0001977682113647461,0.005083557218313217
NdGe2,0.0,-7.796287536621094e-05,0.005087156314402819
SmAgO3,0.0,-0.0012125968933105469,0.006663332227617502
Fe3Ni,0.0,-3.337860107421875e-05,0.0050749159418046474
Tm6Ni2Sn,0.0,-3.5643577575683594e-05,0.005075554363429546
TbSc,0.0,-6.318092346191406e-06,0.005070542450994253
YbZnIn,0.0,-0.00013327598571777344,0.005092162638902664
FeNiPt6,0.0,3.3020973205566406e-05,0.005058243405073881
KMg14Mn,0.0,0.00010311603546142578,0.005014069378376007
ThMn2Ni3,0.0,0.00010061264038085938,0.005021465010941029
BaIrN2,0.0,-1.5616416931152344e-05,0.005030686967074871
SrEuHfNbO6,0.0,-0.0009326934814453125,0.0054571074433624744
Tl9SnTe6,0.0,0.8718015551567078,0.04280182719230652
BaTb2SmO6,0.0,-0.00015795230865478516,0.005060933530330658
Pm3Ag,0.0,4.0531158447265625e-05,0.00504927197471261
