composition,real,pred,uncert
LiLa2Nb8O24,0.0,2.6536765098571777,0.49376291036605835
BiB,0.0,0.3214634656906128,0.14997540414333344
Ho2CuRu,0.0,-0.00022530555725097656,0.0022485186345875263
ZrTiMn4,0.0,-0.00022602081298828125,0.0022498881444334984
Ba8Bi2F17,0.0,5.528789520263672,0.36985424160957336
Mg2TlHg,0.0,-0.00025331974029541016,0.0022384433541446924
SrN2,0.0,-0.00012493133544921875,0.0019762550946325064
Er2Fe14B,0.0,-0.0002543926239013672,0.00224116793833673
PrCoSi,0.0,-0.00022935867309570312,0.0022386161144822836
NaZnPd2,0.0,-0.0003006458282470703,0.002620557090267539
SmMgHg2,0.0,-0.0002168416976928711,0.0022336707916110754
TbGaNi4,0.0,-0.0002313852310180664,0.0022465293295681477
PO2,0.0,5.826096534729004,0.76958167552948
BaZn2Cu2As3,0.0,0.04383444786071777,0.14989812672138214
Sr3Ti3(Ga2O5)4,0.0,4.451428413391113,0.11694982647895813
Re2O7,0.0,3.4193522930145264,1.157735824584961
Cs(CoAs)2,0.0,-0.0001983642578125,0.002216857858002186
HoCuGe,0.0,-0.00022900104522705078,0.002247251570224762
ZrGeIr,0.0,-0.0002429485321044922,0.0022449444513767958
Er4Fe,0.0,-0.00024569034576416016,0.002259243046864867
Lu7(NiTe)2,0.0,-0.0001919269561767578,0.002238997258245945
TmMn6(Sn2Ge)2,0.0,-0.0002486705780029297,0.0022483952343463898
PuPaO4,0.0,-0.0014880895614624023,0.004362160339951515
TbTiSi,0.0,-0.00022220611572265625,0.0022515824530273676
YbPrCd2,0.0,-0.0002181529998779297,0.0022406410425901413
U2I2N,0.0,-0.0002295970916748047,0.0022377336863428354
Cu2Ag(SeO5)2,0.0,-0.0008188486099243164,0.0037915464490652084
Ce(CoB)4,0.0,-0.0002340078353881836,0.00224880687892437
K2HgAsCl6,0.0,0.9614121913909912,0.11904842406511307
CdSb,0.0,0.5426551103591919,0.07028981298208237
Th3In5,0.0,-0.00023245811462402344,0.0022541629150509834
Ce(Al2Cr)4,0.0,-0.00022482872009277344,0.002245146781206131
Er2Cl2O,0.0,-0.00019252300262451172,0.0022250390611588955
ThSiRh,0.0,-0.00023257732391357422,0.002245695097371936
DyMgAu2,0.0,-0.00022864341735839844,0.0022472343407571316
Nd3AlNi8,0.0,-0.00023877620697021484,0.0022415784187614918
Dy2ZnCuSi2,0.0,-0.00023126602172851562,0.0022399616427719593
Na3B5Pt9,0.0,-0.0002453327178955078,0.002243422670289874
Na3Hf,0.0,-0.0002570152282714844,0.002258442109450698
Rb3(Cr5Se8)4,0.0,0.7162557244300842,0.08792699128389359
KY3O6,0.0,0.24450421333312988,1.2078922986984253
Mg14ZnCr,0.0,-0.00023221969604492188,0.0022479265462607145
HgF3,0.0,0.014287352561950684,0.19350025057792664
Sm(CuSn)2,0.0,-0.00023221969604492188,0.0022382172755897045
U(NiP)2,0.0,-0.00023865699768066406,0.002246060175821185
Mg17Al11Ag,0.0,-0.00022780895233154297,0.0022494278382509947
Sr3Ni3N5,0.0,-0.00023567676544189453,0.0022172164171934128
Mn3Te2Se,0.0,-0.0001004934310913086,0.0048536211252212524
RbMg14Ti,0.0,-0.00024247169494628906,0.002250595251098275
Os3O,0.0,-0.00025141239166259766,0.002242262475192547
NaCeHg2,0.0,-9.131431579589844e-05,0.00221197004429996
K2Pd(CO3)4,0.0,2.841191291809082,0.498790442943573
MnVRu2,0.0,-0.00010824203491210938,0.0021993513219058514
U(PS3)4,0.0,0.43146347999572754,0.17224669456481934
Hf10SiMo3,0.0,-0.00023806095123291016,0.002253131242468953
Tm(AsO)2,0.0,1.213442325592041,0.22387456893920898
NpAsS,0.0,-0.00023865699768066406,0.0022404296323657036
Cu2NiSb,0.0,-0.0002086162567138672,0.0022186737041920424
NbGeSb,0.0,-0.0002664327621459961,0.002233368344604969
Hf2Te3,0.0,-0.00024235248565673828,0.002241899026557803
Na3(FeSe2)2,0.0,-0.0002739429473876953,0.0023329840041697025
Mg2Ni,0.0,-0.0002396106719970703,0.0022439053282141685
NaIn(C2O5)2,0.0,3.001770496368408,0.3549182415008545
Bi2Pt,0.0,-0.00023758411407470703,0.00224374164827168
BaTbEuSbO6,0.0,2.2219858169555664,0.16403691470623016
Sr2P3Pb3O13,0.0,3.6638405323028564,1.875604271888733
CeMgTi2O6,0.0,-0.00017201900482177734,0.0021312444005161524
KTh3,0.0,-0.00023853778839111328,0.0022545994725078344
CeSiRu,0.0,-0.0002167224884033203,0.002240902977064252
Ti2(Co7B2)3,0.0,-0.00023758411407470703,0.0022477146703749895
LiSmGe,0.0,-0.00011014938354492188,0.00221279077231884
KRuO3,0.0,-0.0001798868179321289,0.0021811623591929674
Nd6Al43V4,0.0,-0.0002391338348388672,0.0022443761117756367
NaCe5S8,0.0,-0.007382988929748535,0.012288910336792469
Hf2RuRh,0.0,-0.000202178955078125,0.002231220481917262
Gd2ZnAg,0.0,-0.00023126602172851562,0.0022526963148266077
Tb2InNi2,0.0,-0.00023555755615234375,0.0022496734745800495
CePd,0.0,-0.0002321004867553711,0.0022575610782951117
BaMoP2,0.0,-0.001592397689819336,0.0045785424299538136
La2Co7,0.0,-0.00025463104248046875,0.002247265540063381
Sr7RhN6,0.0,0.929462194442749,0.18930935859680176
LiTiTe2,0.0,-0.00019061565399169922,0.002215238055214286
Li4Ti2Cu3Sb3O16,0.0,8.702278137207031e-06,0.0020639931317418814
Ho2Fe17C3,0.0,-0.00025665760040283203,0.0022442082408815622
La3Ni7P5,0.0,-0.0002467632293701172,0.0022484860382974148
Mg16Al12Pb,0.0,-0.00024127960205078125,0.0022519046906381845
KBa2Bi2O9,0.0,-0.0001227855682373047,0.002088838955387473
KEuZr2O6,0.0,-7.450580596923828e-05,0.0023929912131279707
Cs2UCl6,0.0,0.004683375358581543,0.0863649919629097
ZrGePd,0.0,-0.00029659271240234375,0.002288069576025009
CsSbO3,0.0,-0.0007151365280151367,0.004492456559091806
Sc2RuAu,0.0,-0.00021576881408691406,0.0022437204606831074
GdNi4Au,0.0,-0.0002351999282836914,0.002241338836029172
Np2SeO9,0.0,1.760872483253479,0.16810835897922516
RbLi2O3,0.0,1.8570575714111328,0.5075064897537231
KTbEuNbO6,0.0,0.00014019012451171875,0.0022421767935156822
KRb3,0.0,-0.0002371072769165039,0.0022518618497997522
U2Fe2Sn,0.0,-0.00024056434631347656,0.002246987773105502
Ho2Ga3Fe,0.0,-0.0002301931381225586,0.0022544371895492077
Nd5In11Ni6,0.0,-0.0002416372299194336,0.0022503999061882496
ScB2,0.0,-0.0002015829086303711,0.0022287641186267138
GdO2,0.0,-0.0009542703628540039,0.002625915454700589
Ce(CrSi)2,0.0,-0.00022351741790771484,0.002248424105346203
KZrS2,0.0,-5.4001808166503906e-05,0.0021099383011460304
TbSi2IrRh,0.0,-0.00023376941680908203,0.002238243818283081
LaSnPd,0.0,-0.00023257732391357422,0.0022379267029464245
Ba2SmCu3O7,0.0,-0.0001728534698486328,0.0021930334623903036
SmCd2,0.0,-0.00024020671844482422,0.0022438187152147293
YB4Ru,0.0,-0.00023293495178222656,0.002239137189462781
SrCeMg14,0.0,-0.00024068355560302734,0.0022553480230271816
IrC4,0.0,-0.00025594234466552734,0.0022565277758985758
Yb3(SF2)2,0.0,-0.000347137451171875,0.018161287531256676
CaMg14Bi,0.0,-0.00023555755615234375,0.002250038320198655
Th2Co7,0.0,-0.0002530813217163086,0.0022509589325636625
ScNi3,0.0,-0.00024962425231933594,0.0022470466792583466
Ho3Mg,0.0,-0.00023674964904785156,0.0022564707323908806
Mg14MnCo,0.0,-0.00023627281188964844,0.002251184545457363
Fe3Sb,0.0,-0.00024700164794921875,0.0022513733711093664
MgScMnS4,0.0,-0.00017440319061279297,0.002169859129935503
HfVGe,0.0,-0.0002465248107910156,0.0022535170428454876
BaSrCeNbO6,0.0,2.467158317565918,0.29140856862068176
Li31Zr2Sb13,0.0,-0.0001480579376220703,0.002205218654125929
Zr2Re,0.0,-0.00023221969604492188,0.002249331446364522
ZrCl,0.0,-0.0002224445343017578,0.002244623377919197
HfCrSi2,0.0,-0.0002167224884033203,0.002242312766611576
Ba10Gd3Y2(Cu3O7)5,0.0,-0.00021147727966308594,0.0022160399239510298
Zr4CoNi,0.0,-0.00024235248565673828,0.002251790836453438
KSnS2,0.0,-0.0009816884994506836,0.002112381625920534
CeBRh3,0.0,-0.00022172927856445312,0.0022446843795478344
TlAu3,0.0,-0.00022971630096435547,0.0022493149153888226
Pr3InC,0.0,-0.00022292137145996094,0.0022440594621002674
Gd(SiPt)2,0.0,-0.0002484321594238281,0.0022563114762306213
LaYbS3,0.0,0.522026538848877,0.2408042848110199
V4(CrS2)5,0.0,-0.0001895427703857422,0.0022006419021636248
CeTaTiO6,0.0,0.0011036396026611328,0.010280811227858067
LiZrS2,0.0,-0.00022041797637939453,0.0021842182613909245
NaMg2Cd,0.0,-0.0002884864807128906,0.0022221782710403204
HfScGe4,0.0,-0.0002315044403076172,0.0022384284529834986
CsK2PdF6,0.0,-1.9788742065429688e-05,0.002115225652232766
Ce(AlGe)2,0.0,-0.0002295970916748047,0.002249938203021884
Ce2MgCu2,0.0,-0.0002315044403076172,0.0022507666144520044
Ho2O3,0.0,4.879875183105469,0.2853845953941345
Er2MgGa,0.0,-0.00023615360260009766,0.002255104947835207
ThSiNi,0.0,-0.00022780895233154297,0.0022478539030998945
Er3Co11B4,0.0,-0.00024330615997314453,0.0022470883559435606
CsCrI2,0.0,1.7451378107070923,0.3330523669719696
Ti4Cr2Ge5,0.0,-0.00025904178619384766,0.0022603024262934923
La2(ZnGe2)3,0.0,-0.0002568960189819336,0.002243960974738002
HfTaV4,0.0,-0.0002238750457763672,0.002252232050523162
Cu(AgO)2,0.0,-0.0005115270614624023,0.006016452331095934
HgMo6(SeS)4,0.0,-0.0002002716064453125,0.0022175852209329605
Pr2Co12P7,0.0,-0.00024580955505371094,0.00224240031093359
Ho(FeSi)2,0.0,-0.0002435445785522461,0.0022524353116750717
Mn7C3,0.0,-0.00015616416931152344,0.002229577163234353
FeIr3,0.0,-0.00024366378784179688,0.002251871395856142
Ba10Pr5Nb2(SnO10)3,0.0,-0.00019860267639160156,0.0022087765391916037
Hf2Ga3Ni,0.0,-0.00024068355560302734,0.0022568507120013237
KMg149,0.0,0.8501807451248169,0.12581917643547058
Nd3TlN,0.0,-0.00021076202392578125,0.0022245743311941624
Dy3Er,0.0,-0.0002346038818359375,0.002255174797028303
UPt2Au3,0.0,-0.00022137165069580078,0.0022470573894679546
Dy3Ni11Ge4,0.0,-0.00025081634521484375,0.0022483135107904673
ErBiPt,0.0,-0.00022363662719726562,0.0022213223855942488
GdZrSb,0.0,-0.00020635128021240234,0.0022316756658256054
SrNd3AlCuO8,0.0,2.1887013912200928,0.36024725437164307
Sr3LaCu2(BiO3)4,0.0,1.3264378309249878,0.13403405249118805
CsIn3,0.0,-0.0001634359359741211,0.002244846895337105
Mg16Al12Ge,0.0,-0.00023257732391357422,0.002250723773613572
K2VCl6,0.0,-0.00039064884185791016,0.002125407801941037
MnVSb,0.0,-0.0002244710922241211,0.0022392142564058304
TmCuSb2,0.0,-0.00015425682067871094,0.0022097541950643063
Y2HgIr,0.0,-5.555152893066406e-05,0.0022535568568855524
Tm3Si11Pt23,0.0,-0.0002570152282714844,0.0022443162743002176
ThCo,0.0,-0.00022745132446289062,0.002256832318380475
MgSi2,0.0,-0.00011301040649414062,0.002214879961684346
Sm(Ge2Rh3)2,0.0,-0.00023353099822998047,0.002246025949716568
Sn3Ge,0.0,-0.00025522708892822266,0.00225179735571146
Ba2Cd2As3,0.0,0.7101932168006897,0.09251424670219421
Hg3P,0.0,-0.00023925304412841797,0.002248146338388324
Ti8GaCo4Si3,0.0,-0.00022232532501220703,0.0022464082576334476
MgTi2O4,0.0,-0.0007995367050170898,0.002526669530197978
Dy5(SiSb)2,0.0,-0.00022161006927490234,0.002248743548989296
Y2Co3Si5,0.0,-0.00022602081298828125,0.0022441076580435038
MgCuSb,0.0,-0.000278472900390625,0.0024393810890614986
Tm3Sc,0.0,-0.00023031234741210938,0.0022530928254127502
NaCa2Tl,0.0,-0.0002410411834716797,0.0022373634856194258
RbHgC2N2ClO,0.0,1.9378952980041504,0.2692679464817047
Sm3Pd4,0.0,-0.00024008750915527344,0.0022527629043906927
Ho(CoSi)2,0.0,-0.0002448558807373047,0.0022516341414302588
Yb2Ru,0.0,-0.00018310546875,0.0022156457416713238
ErNiB4,0.0,-0.00022649765014648438,0.0022433865815401077
NdMn2,0.0,-0.00022399425506591797,0.002240983070805669
Sr3Ru3N5,0.0,-0.0002576112747192383,0.0022324612364172935
U(Al5Fe)2,0.0,-0.0002510547637939453,0.00225062295794487
SrMg14Al,0.0,-0.00023543834686279297,0.002251329133287072
ThBe13,0.0,-0.00023698806762695312,0.0022475076839327812
SmGa3Ni,0.0,-0.00023889541625976562,0.0022483093198388815
BaEuTiBiO6,0.0,-0.0001780986785888672,0.0021738659124821424
HoS,0.0,-0.00023448467254638672,0.0022543834056705236
Ti2SiC,0.0,-0.00021088123321533203,0.002241369802504778
ErGa3Ru,0.0,-0.00022876262664794922,0.0022480639163404703
CaPr(SbO3)2,0.0,-0.00016307830810546875,0.0021878466941416264
Hf2AlSi,0.0,-0.00021839141845703125,0.002242091577500105
MgPt5,0.0,-0.00025069713592529297,0.0022504308726638556
PmAg3,0.0,-0.00024831295013427734,0.0022469419054687023
Cs2TaS6,0.0,2.4059829711914062,0.09339150786399841
Tm4InRh,0.0,-0.00023674964904785156,0.002253487939015031
BaCaTi4O8,0.0,-0.0001741647720336914,0.002202908508479595
Sr(FeP)2,0.0,-0.00022530555725097656,0.002236565575003624
Mg2Ni,0.0,-0.0002396106719970703,0.0022439053282141685
BaAsPt,0.0,-0.00013518333435058594,0.0021250247955322266
Li3Pb,0.0,-0.00021827220916748047,0.002237461507320404
BaYCu2O5,0.0,-0.00012290477752685547,0.002160310512408614
GdScSi,0.0,-0.00022101402282714844,0.002248981734737754
U2Cu4As5,0.0,-0.0002454519271850586,0.00223262095823884
Sc3Sb,0.0,-0.00022685527801513672,0.0022499929182231426
Cs4Mg(TiS3)2,0.0,1.0931200981140137,0.1756976842880249
PuB4Os,0.0,-0.00025522708892822266,0.002246128860861063
Er(Mo3S4)2,0.0,-0.0002461671829223633,0.00223751924932003
Sm5Co19,0.0,-0.0002510547637939453,0.0022476681042462587
K6CdPb8,0.0,0.5162593126296997,0.2087821066379547
DyThRe4,0.0,-0.00023686885833740234,0.00224366900511086
TlZn3,0.0,-0.0002568960189819336,0.0022511540446430445
Ce4As3,0.0,-0.00023233890533447266,0.0022540674544870853
NdCd2,0.0,-0.0002532005310058594,0.002246004529297352
SmSi3Os,0.0,-0.0002307891845703125,0.0022383227478712797
LaInAu2,0.0,-0.0002225637435913086,0.0022455633152276278
ScTl2Mo15S19,0.0,-0.00021159648895263672,0.0022306893952190876
Al11NO17,0.0,6.092257499694824,0.2755257785320282
GdInCu4,0.0,-0.0002516508102416992,0.002244560979306698
LiYSi,0.0,0.6290414333343506,0.09461948275566101
NdTiFe11C,0.0,-0.00025653839111328125,0.0022343345917761326
Ni3(BiS)2,0.0,-0.00024175643920898438,0.0022382342722266912
Nb4Al5Co3,0.0,-0.00023186206817626953,0.0022387122735381126
PrSbPd,0.0,-0.00017976760864257812,0.002222243929281831
GdNiSb,0.0,-0.00010824203491210938,0.0021969855297356844
Co7SiN6,0.0,-0.00019061565399169922,0.002242746762931347
B2Pt3,0.0,-0.0002446174621582031,0.0022508869878947735
Sr2CoN2,0.0,-0.0001361370086669922,0.002201323863118887
CrP8W3,0.0,-0.00022709369659423828,0.0022459093015640974
BiPt3,0.0,-0.00021278858184814453,0.002227146178483963
MgTiCoS4,0.0,-0.00022268295288085938,0.0022338104899972677
Rb3Re,0.0,-0.00023674964904785156,0.002256071660667658
TmBr,0.0,-0.00022220611572265625,0.0022498483303934336
Li5Bi2(BO3)4,0.0,0.02766597270965576,0.1433916836977005
Ce3NiGe2,0.0,-0.00024235248565673828,0.0022579499054700136
Pr6Fe13As,0.0,-0.00023412704467773438,0.0022335685789585114
EuNiGe3,0.0,-0.00023639202117919922,0.0022485291119664907
Dy4Co,0.0,-0.00023865699768066406,0.002254300517961383
Ho2Co17,0.0,-0.00025391578674316406,0.002252161270007491
Ba2Nd(CuO2)3,0.0,-0.00020956993103027344,0.0022010039538145065
OsS2,0.0,-0.0005486011505126953,0.002254242543131113
TbCuGe,0.0,-0.00021266937255859375,0.002242721151560545
Na4B3Cl,0.0,-0.0013800859451293945,0.0035616348031908274
MgIn3,0.0,-0.0002557039260864258,0.002255819970741868
K2CuAuF6,0.0,-0.00014495849609375,0.0021746414713561535
SmPdPb,0.0,-0.0002288818359375,0.0022463344503194094
Cs2MnFe(CN)6,0.0,2.283900022506714,2.24308705329895
CeUB8,0.0,-0.0002541542053222656,0.0022391031961888075
SrMnRe2,0.0,-0.00018918514251708984,0.002231089398264885
SrAlHOF4,0.0,7.956158638000488,0.7543736696243286
InNi3N,0.0,-0.00023984909057617188,0.0022427586372941732
Tb5Ir3,0.0,-0.00023043155670166016,0.0022526425309479237
Co2SbTe,0.0,-0.00018322467803955078,0.002215065760537982
Mg14NbSb,0.0,-0.00023794174194335938,0.0022485186345875263
TmCdRh2,0.0,-0.00023674964904785156,0.002245923038572073
Rb2NaPdF6,0.0,2.152557373046875,0.39143651723861694
Ce4UC10,0.0,-0.00023674964904785156,0.0022305918391793966
HoSb,0.0,-0.00022709369659423828,0.002255386672914028
Eu2TiCuO6,0.0,-0.00020110607147216797,0.0022100545465946198
Li(Mg4Al3)4,0.0,-0.00022459030151367188,0.002246280899271369
CeCrSe3,0.0,-0.0019576549530029297,0.0035637819673866034
Tb(CuGe)2,0.0,-0.00023496150970458984,0.0022488273680210114
Na2SiBiCO7,0.0,4.822420120239258,0.2046901285648346
Nb16N9,0.0,-0.00025343894958496094,0.0022440680768340826
CeMnAl,0.0,-0.00022089481353759766,0.0022462261840701103
Mg14TiBi,0.0,-0.0002340078353881836,0.0022512113209813833
Tm2CrS4,0.0,-0.00023996829986572266,0.002231005346402526
Tb3BBr3,0.0,-0.00021767616271972656,0.002240061992779374
PaTe2Pd,0.0,-0.00022041797637939453,0.0022329753264784813
Er3(FeGe)4,0.0,-0.00023806095123291016,0.002246134914457798
Mg14GaC,0.0,-0.000240325927734375,0.0022506830282509327
Dy3InN,0.0,-0.00023448467254638672,0.002244576346129179
Ca2TlZn,0.0,-0.00026476383209228516,0.0022421779576689005
Ce5Al2Ru3,0.0,-0.0002357959747314453,0.0022528627887368202
Y2CoNi5,0.0,-0.00022745132446289062,0.0022449831012636423
SrHg3,0.0,-0.0002338886260986328,0.002243206836283207
Zr2CuPt,0.0,-0.0001882314682006836,0.0022909976541996002
Li2Cu2F7,0.0,0.27525877952575684,0.5226662158966064
CdCl4,0.0,3.052128791809082,0.6427583694458008
Pr3Ga10Ni,0.0,-0.00021982192993164062,0.00223755557090044
Ba4LaPr(Cu3O7)2,0.0,-0.00019562244415283203,0.002196001121774316
UHgO3,0.0,1.90291428565979,0.2360711544752121
CaIn4(Ge2O7)2,0.0,0.0925297737121582,0.5061218738555908
DyGaRh2,0.0,-0.00023257732391357422,0.002243326511234045
Er2PdRu,0.0,-0.00021767616271972656,0.002251828322187066
Ti20(AlSi3)3,0.0,-0.0002410411834716797,0.0022538136690855026
ScGaIr2,0.0,-0.00021600723266601562,0.0022395236883312464
Ba4Y2Cu5PdO14,0.0,-0.00020229816436767578,0.0022084680385887623
GaSi3,0.0,-0.000232696533203125,0.002250647870823741
Th2(FeNi)5,0.0,-0.00024819374084472656,0.0022513936273753643
NdTh3,0.0,-0.00024437904357910156,0.0022538909688591957
ThHg2,0.0,-0.00024366378784179688,0.002250612247735262
Sm4Fe31(CoC2)3,0.0,-0.0002447366714477539,0.0022412617690861225
PrNdTl2,0.0,-0.00023221969604492188,0.0022369176149368286
YMg2,0.0,-0.00022029876708984375,0.002243409864604473
SbAs2O7,0.0,3.4790031909942627,0.5305097103118896
Hf2CoTc,0.0,-0.00011050701141357422,0.0022127931006252766
AlHg3(OF3)2,0.0,0.12844407558441162,0.19019657373428345
SrCuOF2,0.0,1.038499355316162,0.5311025381088257
BaSrTbTiO6,0.0,3.4809112548828125e-05,0.0021540506277233362
Sr4Pd,0.0,-0.00024330615997314453,0.002253548242151737
ErB2Ru3,0.0,-0.00023090839385986328,0.0022417204454541206
YB2Ir3,0.0,-0.00022840499877929688,0.0022404189221560955
Sm2MgPd2,0.0,-0.00023674964904785156,0.002250000601634383
PmDyTl2,0.0,-0.00024437904357910156,0.002244221977889538
TiNi,0.0,-0.00023376941680908203,0.0022556092590093613
Ce3Ga10Ni,0.0,-0.00023639202117919922,0.002253945916891098
UAs,0.0,-0.00023734569549560547,0.0022540856152772903
Ce2AlGaNi2,0.0,-0.00022399425506591797,0.0022484678775072098
Tl3Bi,0.0,-0.0002397298812866211,0.0022486718371510506
MgAgAu2,0.0,0.624900758266449,0.4780740439891815
Mg14AlBi,0.0,-0.00022923946380615234,0.0022478513419628143
TaInRu2,0.0,-0.00022411346435546875,0.002230679849162698
YSiIr2,0.0,-0.00019562244415283203,0.002238186076283455
Cu3Te2,0.0,-0.00023305416107177734,0.0022191572934389114
RbS,0.0,0.7584872841835022,0.606587290763855
Sr3Ti,0.0,-0.00024139881134033203,0.0022522301878780127
Sm3YS4,0.0,-0.00030100345611572266,0.002161620417609811
La2Ni22C3,0.0,-0.00024688243865966797,0.002241414738819003
Li2OsN2,0.0,0.9172120690345764,3.0897767543792725
Eu3Re,0.0,-0.00023949146270751953,0.002249849261716008
ZrIn,0.0,-0.00023758411407470703,0.002256510779261589
TiInPd2,0.0,-0.0002378225326538086,0.0022468571551144123
Ho4(Al8Pt3)3,0.0,-0.00023233890533447266,0.0022510006092488766
ZrRu3,0.0,-0.0002554655075073242,0.002245144685730338
Na4Ca4Ti4Si4O22F3,0.0,4.2930169105529785,0.2460147887468338
RbS,0.0,0.7584872841835022,0.606587290763855
Y2RuPt,0.0,0.4835916757583618,0.24695581197738647
ZnCr2(SeS)2,0.0,-0.0025080442428588867,0.015862787142395973
NiAg3,0.0,-0.0002301931381225586,0.0022471947595477104
UNiGe,0.0,-0.00023794174194335938,0.0022468827664852142
Be2VPt,0.0,-2.5153160095214844e-05,0.0022001778706908226
LaAlNi4,0.0,-0.00025081634521484375,0.0022448888048529625
Ba3Tb,0.0,-0.00024175643920898438,0.002250527497380972
Ho11(In3Si2)2,0.0,-0.00023245811462402344,0.0022578840143978596
CeMg14Co,0.0,-0.0002459287643432617,0.002256974345073104
Na(SiO2)3,0.0,5.880002021789551,0.9505041241645813
Y4Fe34C3,0.0,-0.00024139881134033203,0.0022400054149329662
Sr2MgTl,0.0,-0.0002574920654296875,0.002240606816485524
YNi3Sn2,0.0,-0.0002459287643432617,0.0022465914953500032
YBi3(Ru2O7)2,0.0,0.10094869136810303,0.04951011389493942
Tb3(Al3Ru)4,0.0,-0.00022900104522705078,0.002246839925646782
Y2FeC4,0.0,-0.00021827220916748047,0.0022410876117646694
MgMnCrS4,0.0,0.0018497705459594727,0.076302170753479
BaMg14W,0.0,-0.00024437904357910156,0.0022520574275404215
Lu2Al3Fe,0.0,-0.00023293495178222656,0.002249733544886112
LaAl2Ag3,0.0,-0.00024044513702392578,0.0022477766033262014
SnBi,0.0,-0.00022590160369873047,0.0022364279720932245
LaSi2Pt,0.0,2.6226043701171875e-06,0.002176582347601652
LiS,0.0,-0.0007271766662597656,0.0028695662040263414
NaMg7,0.0,-0.00020229816436767578,0.0022349802311509848
SmPd2,0.0,-0.0002357959747314453,0.002246601041406393
YbPdO3,0.0,-0.00022685527801513672,0.0022184199187904596
Y2TlCu,0.0,-0.0002377033233642578,0.00224099587649107
YMg14NbO16,0.0,-0.0005182027816772461,0.0022743542212992907
LuInNi4,0.0,-0.000244140625,0.0022424794733524323
Dy5(CoB3)2,0.0,-0.00023305416107177734,0.002238305751234293
Pr2CuO4,0.0,-0.00045883655548095703,0.0038562656845897436
Na11TiNb2Si4P2(O12F)2,0.0,4.231122016906738,0.527603268623352
Mn5BPd15,0.0,-0.0002149343490600586,0.0022394759580492973
La2Pd2Pb,0.0,-0.0002281665802001953,0.0022475020959973335
UCrS3,0.0,-0.00022649765014648438,0.002227221382781863
