composition,real,pred,uncert
NaMgTa3Si3(SO8)3,3.4337992668151855,3.436379909515381,0.0590769499540329
Cs2RhCl5O,2.3517074584960938,0.49002325534820557,0.15234535932540894
La20S29O,2.8181874752044678,2.712435245513916,0.08329106867313385
Nb2Pb3O8,1.614855170249939,2.33945894241333,1.0927823781967163
Li5Sb2P5O18,5.128960609436035,4.114735126495361,0.4321979284286499
Sr2YBiO6,3.7020251750946045,3.624742031097412,0.10185261070728302
Na3SO4F,6.5796217918396,6.453832626342773,0.1941920816898346
H6PbCBr3N,3.1502699851989746,3.1304640769958496,0.1376487761735916
CdFeRh2,0.7357558608055115,-0.0013905763626098633,0.0056982459500432014
MgCu4(OF2)2,1.6049715280532837,1.4791412353515625,0.14274908602237701
LiYS2,2.9653985500335693,2.1864304542541504,0.19045598804950714
Na8Ca3Sn(PO4)6,3.697887420654297,3.7499771118164062,0.09188952296972275
Na10TaIn7(PO4)12,5.174310207366943,5.106983184814453,0.07632409036159515
Na12Nb10Zn2Si15(SO24)3,3.8642921447753906,3.8284378051757812,0.055913545191287994
Li2Ti2O5,5.060172080993652,4.805717468261719,0.3252656161785126
CsRb2ScCl6,5.410870552062988,5.4218926429748535,0.07603953033685684
PrP3(HO2)6,7.047269344329834,6.9965620040893555,0.12177961319684982
Na3Ca4Nb2P3(SO6)6,3.882734775543213,3.882117986679077,0.059355445206165314
Na3La2Ga2P3(SO8)3,4.394433975219727,5.191436767578125,0.11422146111726761
RbNa2P3(HO2)6,7.161377429962158,7.263800621032715,0.1479034125804901
C2SeN2,4.517169952392578,4.941878318786621,0.2669603228569031
NaMg2H3(SO4)2,6.313175678253174,6.518806457519531,0.4873974919319153
LiNb(PO4)2,3.8815677165985107,2.072089195251465,0.5511717200279236
SbS2O9,3.209463596343994,0.07196509838104248,0.18341165781021118
KPHO3F,6.954240322113037,6.75592041015625,0.18743528425693512
Na3Mg2Nb4(PO4)9,3.620008707046509,3.6238064765930176,0.07529430091381073
KRb2RhF6,4.612089157104492,4.7621612548828125,0.13438893854618073
BC2N,2.268148899078369,3.2609124183654785,0.206544890999794
LiBiO2,1.5475642681121826,3.2646384239196777,0.30111852288246155
EuTmO3,1.028929591178894,0.00032258033752441406,0.004634530283510685
Ho7(CuTe4)3,0.8492114543914795,1.0473899841308594,0.09274301677942276
BaSr4Cl10,6.466370582580566,6.550237655639648,0.1739976704120636
Cs4Pr6C2I13,1.1284470558166504,0.6180382370948792,0.5664458870887756
Ti5(PO5)4,4.375064373016357,2.2143406867980957,0.3177797794342041
Sr3CdO4,1.7566794157028198,3.113187074661255,0.20168767869472504
GaSi2As(H3C)8,4.455244064331055,4.454026699066162,0.11786729842424393
Li2La3Nd(SbO6)2,5.805225849151611,5.382147312164307,0.10335977375507355
Ba2NdBiO6,2.8946895599365234,3.1219100952148438,0.05621116980910301
TmAsO4,5.418942451477051,5.363141059875488,0.11077024042606354
K4P21I,1.8152482509613037,2.162048816680908,0.1087011843919754
CdAg2SnSe4,0.6896207928657532,0.6423379778862,0.053315144032239914
SbH12C6(N3Cl2)3,4.049886703491211,3.7234127521514893,0.1294894814491272
Na2Si(H3O2)6,5.472250938415527,5.556484222412109,0.2482421100139618
POs6C18ClO18,3.455836534500122,2.7208786010742188,0.4986726939678192
BAsH4NO4F,6.013299465179443,1.298619031906128,0.7301383018493652
LiSiBiO4,4.500061511993408,4.283398628234863,0.1114477887749672
TlGaSe2,1.035438895225525,1.9586687088012695,0.10647659003734589
Li2GaSn,0.3750280737876892,-0.0006701946258544922,0.005760951898992062
Ba19Na29Li13,0.25320133566856384,0.5049549341201782,0.10022442787885666
NaLa2Al2PS5O24,5.238124370574951,5.586874008178711,0.1805579513311386
Cu3Sn(PO4)4,2.1049087047576904,1.3403620719909668,0.5511659383773804
Na10La4Mg4Si3(S3O16)3,5.168341636657715,5.197519302368164,0.10763160139322281
K3Hg3S2Cl5O6,3.7205920219421387,3.584587812423706,0.10971418768167496
InCuTe2,0.5892321467399597,0.5820498466491699,0.07594946026802063
NaZrNb(PO4)3,2.7106573581695557,4.321436882019043,0.10964266210794449
Rb2CuBiF6,2.6673672199249268,2.8651037216186523,0.0986780896782875
Na6Y5Nb3(PO4)12,4.083879470825195,4.08535099029541,0.06672456860542297
U(PS3)2,0.9991586804389954,0.0001938343048095703,0.004670809954404831
Ca4Be4P4O17F3,3.549443006515503,3.4436182975769043,0.20989912748336792
C13Cl12,3.3540759086608887,2.8361761569976807,0.19977407157421112
Na2MgSn3P4(SO12)2,3.8999481201171875,3.955272674560547,0.08264809846878052
NaMgSn3P3(SO8)3,4.270560264587402,4.141411781311035,0.0768083706498146
Sm6Cd(SiS7)2,2.7425127029418945,2.86094069480896,0.05342893302440643
Ba2Sc2O5,4.385587215423584,3.877446413040161,0.22244574129581451
K3W2N5,5.7001495361328125,3.6725704669952393,0.9493824243545532
Ca5(IO6)2,4.2207536697387695,3.4644594192504883,0.3150847256183624
Na10In4Si7Ge4S5O48,3.9335134029388428,3.784606695175171,0.07795300334692001
Ca2RuO4,0.9717490077018738,1.2220820188522339,0.12026527523994446
ReS8NO2,1.1239129304885864,0.06220090389251709,0.14630348980426788
Ba2GaSe4,1.6899486780166626,2.0003011226654053,0.1335289031267166
Cs2AlP3O10,6.389860153198242,6.620945930480957,0.3500952124595642
CeAsO4F,3.1108357906341553,0.30671989917755127,0.48255208134651184
CuP10,1.519086480140686,1.4929733276367188,0.3645281195640564
YP(H2O3)2,7.460206031799316,6.326118469238281,0.9783354997634888
CaNdGaO4,5.373702526092529,4.68348503112793,0.19760450720787048
LiCuCO3,2.9734864234924316,2.790886402130127,0.2290038913488388
RbTh2F9,8.495744705200195,8.276577949523926,0.18916520476341248
H5(C2N3)6,3.772799015045166,4.725780487060547,0.43517521023750305
Na3(CO3)2,2.6795315742492676,5.565256118774414,0.26557570695877075
Ca3Bi2(AsO6)2,2.372513771057129,-0.00037801265716552734,0.008166723884642124
La3U2O10,1.9843169450759888,3.2820234298706055,0.1526053547859192
Ho2Cu(B2O5)2,2.1694586277008057,2.2413501739501953,0.4742017388343811
UP2O7,2.883591413497925,2.2153444290161133,0.34536951780319214
Na4HfScSi2PO12,5.662474155426025,5.774936676025391,0.08191531151533127
Ba(SbS2)2,2.085644483566284,1.930593490600586,0.09558691829442978
SiH23C11N3O8,5.612514972686768,5.7369232177734375,0.18414612114429474
Nd3HoZr4O14,4.767446994781494,4.574263572692871,0.23422974348068237
Na6Nb2Ga6Si5S7O48,3.7345235347747803,3.211050033569336,0.16630999743938446
NbGa3SiS5O24,3.5160365104675293,3.564842700958252,0.06645721197128296
La2Te3,1.5621511936187744,0.016630172729492188,0.10367553681135178
Ba3Sr(CO2)8,5.111508846282959,2.40848970413208,0.5160052180290222
Dy2Sb2O7,3.090635299682617,1.912905216217041,0.7663931846618652
Mg149Fe,1.1221954822540283,0.001540064811706543,0.06644967198371887
DyTl2InS4,1.8775861263275146,2.227936029434204,0.07430277019739151
Li2B3PO8,7.372558116912842,7.524999618530273,0.2338704913854599
BeNF3,4.454849720001221,0.0005967617034912109,0.004400408361107111
Cd3H14S3(NO8)2,5.033331394195557,5.18662166595459,0.17860618233680725
Na3Hf2Al2P5SO24,6.529857635498047,6.655331611633301,0.10612794756889343
DySbO4,4.02537727355957,3.9481101036071777,0.13241539895534515
Nd3CrS6,0.8003848791122437,1.175089955329895,0.15341755747795105
GaSi2N3,2.4835996627807617,4.349536895751953,0.4161438047885895
NaScZn(SO4)3,6.219832420349121,6.070194244384766,0.1291874796152115
BHO2,8.355905532836914,7.772483825683594,0.5067305564880371
Fe2GeS4,1.4886380434036255,0.03460359573364258,0.10943812131881714
Bi5(TeO6)3,2.1959307193756104,2.0486631393432617,0.17284570634365082
P2O9,5.077697277069092,3.844088077545166,3.3690860271453857
YSe2,0.6960897445678711,0.0006902217864990234,0.00929961632937193
Pb10SO13F2,1.8592674732208252,2.7380313873291016,0.20670002698898315
MgTiO3,3.719604253768921,3.1644997596740723,0.7611874938011169
CaCeO3,3.948143243789673,4.04981803894043,0.22918610274791718
RbTb(SO6)2,3.5420544147491455,0.8860668540000916,1.075441598892212
Pr3InSe6,1.4437276124954224,1.352057933807373,0.08169476687908173
Cs2ScTlI6,3.291226625442505,3.286545753479004,0.09385475516319275
Na2CaPO4F,6.511895179748535,5.985456466674805,0.23248377442359924
NaGa(TeO3)2,4.2469162940979,4.341742515563965,0.10441092401742935
Gd10S14O,1.86282217502594,1.7407079935073853,0.10005863010883331
K2RbSb,1.2361571788787842,1.151776671409607,0.15070465207099915
YNbP2SO12,4.057526588439941,4.049476623535156,0.07077720761299133
Cd5Si(PO6)2,3.6443886756896973,3.615373373031616,0.12741629779338837
BaGe(AsO4)2,4.316984176635742,4.601340293884277,0.1377492994070053
NaMgGa3(SO4)6,5.321989059448242,5.334957122802734,0.12004794925451279
KAgPSe3,2.2728419303894043,2.132143259048462,0.07274162024259567
Na5In2SiSn2P5O24,4.476571559906006,4.4899187088012695,0.08304299414157867
TlB3O5,5.091230392456055,5.498729705810547,0.14738114178180695
CsTmZnSe3,3.171041250228882,3.104795455932617,0.0730447769165039
Li4GeO4,5.605221271514893,5.449285507202148,0.09534827619791031
Na4YNb(SiO4)3,4.12764835357666,4.197293281555176,0.08788982033729553
Mg7P2(HO2)8,6.52052116394043,6.398507118225098,0.34816139936447144
KSmP3HO10,7.286141395568848,6.818026542663574,0.200063556432724
Na2Y2B2O7,5.957025527954102,5.985732078552246,0.10984808206558228
Li3Nb4CuO12,2.235229015350342,0.8098600506782532,0.3594028949737549
Rb3LaCl6,5.897377014160156,5.791321754455566,0.14722594618797302
Rb2Cu3P4(O3F)4,3.5768814086914062,3.36627197265625,0.13124194741249084
Na4P2O7,6.150632858276367,6.3346052169799805,0.29105445742607117
KTaF6,8.545654296875,8.52087688446045,0.2384161502122879
La3Zr2Cu7O12,2.3658993244171143,0.0003293752670288086,0.004630745854228735
NaSrYSeO6,4.040340900421143,4.052380561828613,0.08497293293476105
AlAgAu2,1.9207481145858765,0.08731579780578613,0.050489235669374466
GdTaO4,4.694211483001709,1.5491255521774292,0.16617262363433838
LaH6Au3C6(N2O)3,3.228156805038452,3.459747791290283,0.16961641609668732
Re3PbSe6,1.3990726470947266,0.664223849773407,0.2072754055261612
MgAsH16NO10,5.126425743103027,5.029784202575684,0.09618183970451355
Na2MgScF7,8.795913696289062,8.653996467590332,0.22215808928012848
Ca2PAu,1.2525169849395752,1.0980417728424072,0.18589554727077484
K2Ti(CuS2)2,2.5713939666748047,2.07320237159729,0.18694603443145752
Sc2ZnSe4,1.0791826248168945,1.4330769777297974,0.1600542664527893
MgP4(Cl5O3)2,4.7260332107543945,3.9953622817993164,0.4514065384864807
RbNd(ClO)4,3.1126129627227783,2.576392650604248,0.8451452255249023
Na3ErTi2Nb2O12,4.134146213531494,3.771217107772827,0.10120413452386856
B5H12NO12,7.1332688331604,7.32440185546875,0.19140733778476715
FeH16C4(NCl2)2,2.500460386276245,3.049929618835449,0.21902349591255188
K3Ba7Ti10(O9F)3,2.5328335762023926,3.5059494972229004,0.34635379910469055
Na2LiAlF6,8.884994506835938,8.914056777954102,0.5093175172805786
NaCaIn3(SO4)6,4.788377285003662,4.796138763427734,0.1469031423330307
Na2Ti4Nb4Si7S5O48,3.608510971069336,3.523900032043457,0.06218719854950905
Rb2Be2Cd(O3F4)2,3.131369113922119,2.5746402740478516,0.2948818802833557
K2NaBiBr6,4.169672012329102,4.155595779418945,0.09300649911165237
TaSe6,0.5926671624183655,0.02034604549407959,0.0682292953133583
Dy4CdSe7,1.5215425491333008,1.468910574913025,0.0803927332162857
Na3SrTiNb3O12,2.9227230548858643,3.0148403644561768,0.081993967294693
Na2LaNb3Si4(SO12)2,3.7418129444122314,3.775014638900757,0.050978388637304306
SrHo2Al2O7,5.626601219177246,5.662248611450195,0.11873026937246323
Pd(IN)2,1.367919683456421,-0.0040302276611328125,0.00810928549617529
ZrScPd2,0.7845562100410461,0.000504612922668457,0.0048111239448189735
LiSb3(PO5)2,3.9008948802948,4.338123321533203,0.20216424763202667
Hf2N2O,2.689523935317993,1.9948052167892456,0.14855803549289703
Eu2NbBiO6,1.1007330417633057,1.4690866470336914,0.1261889934539795
Dy2Si2O7,6.079765796661377,6.2960004806518555,0.15676304697990417
TiSi7H48(C8O)2,3.9113926887512207,3.4471547603607178,0.19923734664916992
SiPb4(ClO)4,4.5017499923706055,4.1319780349731445,0.23758377134799957
H24C8S(NO2)2,4.697081089019775,4.725416660308838,0.17940400540828705
Sr3CaCN4,2.4151482582092285,3.1964163780212402,0.18856802582740784
Ba2CaSeO6,3.704270362854004,4.250298500061035,0.10058721154928207
SrCaHfTiO6,3.9309754371643066,3.757774591445923,0.1187339797616005
Tm(CuTe)3,0.954114556312561,1.3646456003189087,0.12081252783536911
Na4CaAl(PO4)3,5.707945346832275,6.026103973388672,0.10793928802013397
BaLiZr2F11,7.825532913208008,8.18645191192627,0.17169241607189178
Na2Mg2Zr2SiS5O24,4.2298431396484375,4.274567127227783,0.1328289657831192
Nd3S2Cl5,3.954862594604492,4.508594512939453,0.12569601833820343
Na2(ReS2)3,2.1780283451080322,2.2640480995178223,0.082550048828125
Na3ScTiSi2SO12,3.730665922164917,3.6896626949310303,0.06001671776175499
LiCl,7.049022674560547,7.784242630004883,0.3297630846500397
YWN3,2.9369592666625977,2.2092437744140625,0.1413649022579193
EuZr4O9,1.199658989906311,1.5332581996917725,0.1645873636007309
SrTaNO2,2.2430293560028076,1.975513219833374,0.21443311870098114
NaBi5O8,3.2325661182403564,3.214433193206787,0.1809578537940979
UAs2H12(C3O2)4,3.41782546043396,3.118227481842041,0.6040518283843994
Li2MgSi,0.7074804902076721,0.4878082275390625,0.20157065987586975
Lu2Se3,2.4210164546966553,1.992675542831421,0.1435336172580719
NClO2,4.1360931396484375,4.151576042175293,0.22036240994930267
NaFeN,1.6330076456069946,-0.0010616779327392578,0.008268879726529121
K3TlCl6,3.386251449584961,3.4907474517822266,0.12493559718132019
SrSiO3,5.912353038787842,4.895856857299805,1.575161337852478
NaH4CSNO2,5.467034339904785,4.789988040924072,0.7260338068008423
AlSiHO4,7.404271602630615,6.906391143798828,0.2919479310512543
LaAlGe2O7,5.264576435089111,5.2513957023620605,0.139373317360878
KSi2H14C4N,4.71916389465332,4.526710510253906,0.19738921523094177
MoWSe4,1.7647778987884521,2.0191359519958496,0.2901807427406311
Mg3ZnO4,4.097229480743408,4.458551406860352,0.21435308456420898
K2InGaBr6,1.9414818286895752,1.9799160957336426,0.14677397906780243
SrHfInSbO6,2.1319634914398193,2.3902876377105713,0.10784992575645447
LiBeB,0.8305909633636475,0.5832645893096924,0.10974141210317612
Li6PBrO5,6.653947353363037,6.283881187438965,0.16381137073040009
Sr2GdBiO6,3.1161224842071533,2.929691791534424,0.05525205284357071
GdAsO4,4.535665512084961,4.319379806518555,0.10897362977266312
CsSc3H6(Se3O10)2,5.716662883758545,5.381521224975586,0.1029161736369133
RbY(BH4)4,7.3686089515686035,7.042756080627441,0.2403637170791626
KNaSrMg5(SiO3)8,4.917324542999268,5.516070365905762,0.6674460768699646
K2Mg(FeS2)2,1.441999912261963,1.4429149627685547,0.12030340731143951
SiHgP2,1.6001614332199097,0.00046253204345703125,0.004544599447399378
La9Ga5S21,2.485663890838623,2.728628635406494,0.0866217389702797
KCdP3H8O13,6.018531799316406,6.367853164672852,0.22295258939266205
YAlN2,3.1202070713043213,3.9892661571502686,0.22567062079906464
LuOF,6.715719699859619,6.684946060180664,0.16952940821647644
Ca(SnO2)2,2.1438815593719482,2.0530576705932617,0.21172113716602325
Nd(PO5)2,3.1963539123535156,2.9224023818969727,0.36119818687438965
HoAgTe2,1.7173635959625244,1.5247893333435059,0.07859326899051666
Na6In4Si3(SO8)3,3.972050666809082,4.2025299072265625,0.08350375294685364
NaLaS2,3.6331400871276855,2.601510763168335,0.18165627121925354
Pr5S2N3Cl2,1.281420111656189,1.8666797876358032,0.3149314522743225
Eu(ZnAs)2,0.2574155926704407,-0.003996372222900391,0.008171952329576015
Ti2Cu(PO5)2,2.95466947555542,2.081953287124634,0.30666956305503845
Os6C19SO19,2.8369221687316895,2.26650071144104,0.494935542345047
Pb4SeS3,0.6233053803443909,0.7607353329658508,0.06622736901044846
YErAl2O6,7.213756561279297,6.0526323318481445,0.2545017898082733
KHgC2IN2,3.854769468307495,3.8861472606658936,0.11430709064006805
CsAuO2,2.9323346614837646,2.8332886695861816,0.09907801449298859
Ba2SmNbO6,4.158013820648193,4.157323837280273,0.09012078493833542
Gd3Y13O24,5.021356105804443,4.94169807434082,0.07504226267337799
RbNdTiNbO6F,3.3096635341644287,3.327263355255127,0.7342073321342468
TaZn2SbO6,2.4895524978637695,2.3654661178588867,0.2827892005443573
K2ZnI4,3.981076240539551,4.074755668640137,0.0842028334736824
C13F7,2.370823621749878,2.712620258331299,0.16983863711357117
FePS,1.375302791595459,1.1336435079574585,0.2998599410057068
HfSb4Mo,0.4938446581363678,0.0002903938293457031,0.0046612853184342384
Rb2DyCuCl6,3.7968459129333496,3.6997287273406982,0.06389089673757553
K2Ho4Cu4S9,1.7117468118667603,1.7778058052062988,0.15430381894111633
BaUO4,3.6173906326293945,3.1360034942626953,0.18962709605693817
CaP2(H2O3)3,7.63499116897583,7.297138214111328,0.15573644638061523
CsErTa6Cl18,2.1475796699523926,1.791824460029602,0.07044202834367752
EuTm2O4,1.8061703443527222,1.3109211921691895,0.1859845668077469
Nb6TlCl15,1.6190484762191772,1.418272614479065,0.10455916821956635
Na2BrCl,5.503082275390625,5.193163871765137,0.17143455147743225
LiTiPCO7,4.0809478759765625,4.208662986755371,0.1234164759516716
Ca3(InN2)2,1.7006217241287231,1.5770411491394043,0.09751783311367035
LiLaMg14O16,7.732509136199951,7.029488563537598,0.3092944622039795
UPdO3,1.683644413948059,0.00030493736267089844,0.0046361833810806274
KSrCeBiO6,3.1864073276519775,3.030306339263916,0.0765753909945488
FeH16C4N2Cl5,3.242858648300171,3.4282102584838867,0.23182548582553864
Na2Ta2Al2Si3(SO8)3,3.7215659618377686,3.533463954925537,0.08652303367853165
Rb4MgTi2(CuS2)4,0.9142594337463379,0.4108234643936157,0.09507289528846741
Rb3SmCl6,6.335886478424072,5.953121185302734,0.15876680612564087
GeH4,6.6924729347229,2.3092634677886963,0.48453453183174133
TlGaSe2,2.2457969188690186,1.9586687088012695,0.10647659003734589
YbInBr3,4.11518669128418,1.7289988994598389,0.15926167368888855
K(IO3)2,2.7472476959228516,0.5104020833969116,1.4912474155426025
KTh6F25,8.288412094116211,8.383286476135254,0.2175653576850891
CsInBr3,0.6886542439460754,0.5902245044708252,0.2842715382575989
RbTb2Ag3Te5,1.7529246807098389,1.6890316009521484,0.05463538318872452
Pr6Cd(SiS7)2,2.697885274887085,2.865410804748535,0.054966334253549576
ErAlSi,0.08355166018009186,0.0001894235610961914,0.004692070186138153
Gd2Cu(GeO4)2,2.3068437576293945,2.3256521224975586,0.08632759004831314
Cs2HgAsCl6,0.8259769082069397,0.6421864628791809,0.09281519055366516
SeBr4,2.9934844970703125,3.242626905441284,0.25311991572380066
Na4ZrSi3GeO12,4.84789514541626,4.766694068908691,0.11699369549751282
Li2B3H14N,7.88055944442749,6.831533432006836,0.267605185508728
TlHgF3,3.444918155670166,3.0342559814453125,0.1879822313785553
Na8ZrZn3(PO4)6,4.874825954437256,5.016631126403809,0.11955102533102036
BaCaSmNbO6,4.243834018707275,4.413978099822998,0.08700793981552124
NaSi2BH2O7,5.7754926681518555,6.955872535705566,0.2917391359806061
Sr4Nd3Ta2Al5O21,4.649856090545654,-0.01859140396118164,0.02158033475279808
TaCu3(SeS)2,2.6619980335235596,2.5574951171875,0.08498150110244751
MgCu2SnHgS4,1.5980600118637085,2.0117945671081543,0.1332029402256012
SrLaEuNbO6,2.031534194946289,1.5456069707870483,0.10909083485603333
Na5Y2(SiO4)6,2.8037097454071045,-0.0017524957656860352,0.005696520674973726
Sr3MoN4,2.8542730808258057,3.0885443687438965,0.20298179984092712
YClO,6.715092658996582,6.647819519042969,0.10490463674068451
Na6Nb4Zn8Si3(S5O24)3,3.3046557903289795,3.401193618774414,0.09183613210916519
SrLaCuS3,2.0802507400512695,1.804350733757019,0.14819912612438202
Mg(IO3)2,4.418375492095947,4.528693199157715,0.14741690456867218
Ti2In2SiS5O24,3.565735340118408,3.7347238063812256,0.07605879008769989
Gd3Sb4Au3,0.969525158405304,0.9286384582519531,0.10955875366926193
Sm2HgO4,3.436645269393921,3.431910514831543,0.12252529710531235
K3DyF6,7.93206262588501,7.726224899291992,0.1662086695432663
Na6Ca4Ga4SiS11O48,4.637638568878174,4.6934428215026855,0.1376904845237732
Na7Sc3TaSi3(PO8)3,4.844913482666016,4.874667644500732,0.06720160692930222
Si8BNO18,5.466829299926758,6.0802106857299805,0.48931658267974854
Nd16Zr16O49,0.6077808141708374,0.6612599492073059,0.468342661857605
